# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.438116	27.239960	24370	051345.14	+271424.3	9.62	78.43809258	27.24008567	8.67	8.39	-51.78	1.75	0.502	
79.336195	27.765423	24647	051720.68	+274555.4	9.33	79.33615981	27.76538859	8.06	12.98	14.20	1.77	0.589	
78.487106	28.224123	24389	051356.88	+281326.7	9.23	78.48699655	28.22408884	7.84	39.85	14.13	1.63	0.593	
80.645025	28.101794	25112	052234.79	+280606.7	9.56	80.64497306	28.10184777	7.74	18.86	-22.10	1.76	0.419	
79.424119	26.747775	24684	051741.80	+264452.2	10.61	79.42417050	26.74783519	7.72	-18.93	-24.59	2.12	0.633	
78.089615	26.454614	24252	051221.56	+262717.9	6.78	78.08981788	26.45497128	7.40	-74.62	-147.17	0.91	1.004	
78.142071	27.604280	24272	051234.10	+273615.4	8.58	78.14207949	27.60426543	6.95	-2.95	5.83	1.45	1.350	
79.101390	27.852379	24579	051624.33	+275108.5	9.28	79.10138976	27.85237302	6.95	0.23	2.49	1.47	0.466	
79.676442	28.090604	24776	051842.35	+280526.3	8.69	79.67643958	28.09063718	6.80	0.71	-13.78	1.41	0.216	
78.995527	25.358994	24550	051558.93	+252132.3	8.91	78.99553500	25.35897181	6.50	-2.95	9.02	1.32	1.062	
78.815576	24.963370	24489	051515.73	+245748.4	9.56	78.81554330	24.96343290	6.34	12.28	-25.80	1.52	0.522	
79.105620	27.107983	24581	051625.34	+270629.0	8.89	79.10559814	27.10806580	6.09	8.07	-33.96	1.52	1.155	
77.836366	28.991586	24164	051120.72	+285929.9	8.05	77.83634492	28.99163370	5.84	7.43	-19.47	1.22	0.115	
78.629775	25.917261	24431	051431.14	+255502.4	8.14	78.62974551	25.91733280	5.53	10.73	-29.48	1.14	0.351	
80.247226	27.957262	24984	052059.34	+275726.3	6.35	80.24726681	27.95729708	4.69	-14.92	-14.55	0.87	0.039	
76.771456	26.995918	23814	050705.15	+265945.4	7.64	76.77144702	26.99593292	4.38	3.40	-6.06	1.05	0.852	
77.518805	26.753547	24047	051004.49	+264513.2	9.12	77.51871814	26.75365400	4.09	31.90	-44.11	1.55	1.427	
78.472445	24.891340	24385	051353.40	+245328.9	9.24	78.47248459	24.89137485	3.50	-14.89	-14.41	1.48	0.575	
79.063954	29.356636	24571	051615.33	+292124.1	9.35	79.06388920	29.35668089	3.38	23.09	-18.33	1.89	0.557	
78.148632	28.948827	24274	051235.67	+285655.8	8.87	78.14862250	28.94884105	3.29	3.34	-5.77	1.16	0.162	
80.043893	27.646170	24896	052010.53	+273846.4	10.30	80.04385974	27.64621137	3.06	12.13	-17.00	1.81	0.544	
79.135663	28.190076	24593	051632.56	+281124.3	8.51	79.13565850	28.19009306	1.76	1.70	-6.82	1.23	1.235	
80.753272	27.049018	25159	052300.78	+270256.5	11.50	80.75325688	27.04903393	1.47	5.41	-6.36	3.00		
77.147240	28.273453	23933	050835.34	+281624.4	6.96	77.14724348	28.27345830	1.14	-1.38	-2.25	0.91	0.537	
79.314451	28.905002	24642	051715.47	+285418.0	6.76	79.31444619	28.90501143	1.02	1.84	-3.89	1.07	0.765	
