# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.903984	-42.823361	101954	203936.95	-424924.1	8.67	309.90397876	-42.82336153	8.76	1.65	0.32	1.13	0.415	
309.127168	-45.557873	101671	203630.50	-453328.5	7.28	309.12707891	-45.55791669	8.71	25.72	17.97	1.55	0.297	
308.669669	-43.618001	101535	203440.74	-433704.5	10.24	308.66974447	-43.61790481	8.10	-22.36	-39.44	1.65	0.635	
308.949197	-44.337606	101623	203547.82	-442015.5	6.36	308.94923064	-44.33764333	7.94	-9.85	15.37	0.82	0.958	
309.822623	-44.129524	101924	203917.41	-440746.4	9.60	309.82255851	-44.12955124	7.45	19.05	11.02	1.53	0.435	
308.039022	-45.355441	101319	203209.36	-452119.5	7.99	308.03900528	-45.35542327	7.18	4.79	-7.32	4.97		G
309.356081	-43.043230	101758	203725.43	-430235.3	7.88	309.35597707	-43.04314886	7.05	31.20	-33.38	0.98	0.068	
310.282002	-45.812606	102073	204107.75	-454844.3	9.24	310.28228898	-45.81229681	6.91	-82.42	-127.01	1.23	0.636	
309.929679	-42.840527	101961	203943.14	-425024.9	10.30	309.92975233	-42.84025556	6.40	-22.22	-111.55	1.76	0.609	
308.687635	-45.088507	101547	203445.07	-450518.4	9.03	308.68778241	-45.08844923	6.10	-42.76	-23.63	1.37	0.500	
307.593323	-46.455393	101168	203022.40	-462719.5	9.17	307.59335311	-46.45541822	5.83	-8.43	10.44	1.27	0.427	
310.565488	-44.885204	102181	204215.71	-445306.7	6.99	310.56547449	-44.88520796	5.07	3.89	1.51	0.87	0.087	
307.840006	-44.378194	101246	203121.57	-442241.3	7.94	307.83985667	-44.37814776	5.06	43.93	-19.06	1.11	1.071	
307.546687	-46.910690	101151	203011.20	-465438.4	10.25	307.54668502	-46.91067122	4.88	0.51	-7.65	2.12	0.536	
308.568883	-43.447859	101515	203416.49	-432651.5	6.73	308.56872802	-43.44765089	4.66	46.36	-85.73	0.83	1.271	
309.004218	-45.272971	101635	203601.00	-451622.4	9.57	309.00415923	-45.27289368	4.40	16.98	-31.89	1.56	0.477	
307.899121	-44.746518	101267	203135.78	-444447.3	8.10	307.89908030	-44.74646851	4.28	12.00	-20.17	1.06	0.937	
307.681688	-45.586960	101194	203043.60	-453513.0	8.89	307.68164726	-45.58695564	4.14	11.71	-1.63	1.21	1.566	
306.726380	-45.593530	100853	202654.32	-453536.6	8.15	306.72632529	-45.59351297	3.99	15.84	-7.07	1.07	1.212	
308.284294	-44.565465	101417	203308.23	-443355.5	8.33	308.28428374	-44.56541826	3.61	2.98	-19.16	1.19	1.488	
310.085860	-43.064094	102015	204020.59	-430350.8	8.02	310.08578742	-43.06410258	3.45	21.67	3.53	1.09	1.134	
307.618739	-45.521248	101176	203028.52	-453116.1	10.10	307.61883706	-45.52113034	3.43	-28.36	-48.57	1.70	0.737	
310.163626	-45.667830	102036	204039.27	-454004.1	8.67	310.16363051	-45.66781466	3.24	-1.23	-6.35	1.31	0.997	
309.988822	-43.606384	101977	203957.31	-433622.9	10.07	309.98879378	-43.60634801	3.17	8.54	-14.99	1.82	0.456	
308.283927	-43.325306	101415	203308.14	-431931.2	8.14	308.28391680	-43.32532649	3.08	3.06	8.26	1.07	1.327	
308.152404	-47.242866	101361	203236.57	-471434.1	8.54	308.15236304	-47.24281921	2.24	11.36	-19.44	1.27	1.245	
309.157350	-46.011933	101683	203637.77	-460042.7	9.73	309.15737142	-46.01186667	2.09	-6.20	-27.49	1.40	0.450	
310.516947	-46.400165	102164	204204.06	-462400.6	7.44	310.51691823	-46.40015814	0.44	8.07	-2.93	0.91	1.634	
