# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
208.559279	37.016719	67886	135414.25	+370100.5	9.64	208.55938815	37.01681782	8.48	-35.93	-40.84	1.22	0.533	
206.579425	38.503626	67210	134619.10	+383013.2	5.92	206.57957701	38.50365610	8.08	-48.88	-12.56	0.63	0.948	
205.811067	38.252042	66945	134314.63	+381507.8	8.26	205.81096412	38.25216842	7.67	33.26	-52.13	0.90	0.399	
207.862575	37.718874	67631	135127.06	+374308.0	8.37	207.86274544	37.71887815	7.19	-55.57	-1.62	0.97	0.555	
206.803689	37.612115	67269	134712.85	+373644.4	8.40	206.80355541	37.61232930	6.09	43.64	-88.34	1.04	0.885	
207.442159	38.962021	67488	134946.25	+385742.8	11.38	207.44269506	38.96188822	5.72	-171.48	54.62	3.24		
208.550881	38.246520	67884	135412.20	+381447.6	9.15	208.55085118	38.24656320	4.83	9.67	-17.62	1.19	0.250	
209.305331	37.767558	68159	135713.29	+374603.2	9.06	209.30538855	37.76756038	4.79	-18.83	-1.15	1.29	0.431	
207.521710	41.039449	67518	135005.21	+410222.2	8.95	207.52170430	41.03950168	4.60	1.85	-21.67	1.12	0.454	
210.097644	39.029937	68418	140023.42	+390147.8	6.63	210.09759465	39.02993946	4.39	15.69	-0.92	0.74	1.297	
210.133250	37.831077	68428	140031.97	+374951.9	9.73	210.13320030	37.83107764	4.00	16.28	-0.41	1.37	0.567	
208.356924	39.848243	67804	135325.67	+395053.7	8.65	208.35693789	39.84825987	3.60	-4.45	-6.89	1.11	1.010	
205.595420	38.837280	66877	134222.91	+385014.6	8.66	205.59545070	38.83737687	3.52	-9.80	-39.74	1.08	0.368	
208.530023	39.633059	67874	135407.20	+393759.0	9.84	208.53001461	39.63304300	3.49	2.55	6.45	1.51	1.020	
208.970996	39.463136	68037	135553.02	+392747.4	7.38	208.97091716	39.46316873	3.35	25.11	-13.50	0.82	1.241	
205.566161	38.948324	66863	134215.88	+385654.0	8.34	205.56617170	38.94832626	3.25	-3.30	-1.03	1.02	0.902	
208.271529	36.930917	67774	135305.15	+365551.6	10.00	208.27146000	36.93100254	2.48	22.80	-35.38	1.41	1.020	
208.285152	40.337977	67778	135308.44	+402016.8	6.48	208.28517972	40.33800224	2.38	-8.62	-10.37	0.73	1.550	
206.881450	37.893305	67300	134731.54	+375335.9	6.99	206.88143049	37.89331350	2.24	6.33	-3.60	0.77	1.116	
208.479967	37.889973	67856	135355.22	+375323.7	9.96	208.48009116	37.88991356	1.82	-40.17	24.26	1.50	0.521	
207.137542	40.246905	67375	134833.02	+401448.8	7.76	207.13759780	40.24687998	1.64	-17.39	10.39	0.97	1.547	
208.200307	40.300155	67752	135248.07	+401800.6	9.15	208.20030333	40.30015681	1.42	1.01	-0.93	1.11	0.004	
207.946238	39.669423	67662	135147.09	+394010.1	7.40	207.94622319	39.66946780	1.39	4.73	-18.49	0.91	1.404	
207.920060	36.096268	67654	135140.82	+360546.7	9.01	207.92008047	36.09631249	1.23	-6.77	-18.29	1.16	1.460	
210.093238	37.871173	68417	140022.38	+375216.2	8.78	210.09323282	37.87117438	1.22	1.77	-0.57	1.04	1.218	
208.309775	40.715587	67790	135314.36	+404255.9	8.37	208.30984898	40.71554153	1.16	-23.10	18.88	0.99	1.130	
209.608191	39.877719	68261	135825.96	+395239.8	8.68	209.60815339	39.87772579	1.05	11.93	-2.68	1.11	1.540	
209.651741	38.683185	68272	135836.41	+384059.5	9.55	209.65170936	38.68319743	0.83	10.05	-4.99	1.33	1.120	
207.101771	38.517912	67363	134824.45	+383104.5	9.36	207.10187318	38.51791110	-0.02	-32.96	0.20	1.24	0.870	
208.961271	40.488601	68032	135550.70	+402919.0	8.96	208.96125414	40.48861369	-0.46	5.42	-5.16	1.24	1.210	
207.237681	39.542553	67410	134857.04	+393233.2	9.02	207.23767644	39.54256359	-0.49	1.53	-4.38	1.47	0.990	P
208.508051	38.748080	67866	135401.93	+384453.1	9.13	208.50803897	38.74809581	-0.69	4.01	-6.69	1.12	1.530	
207.665550	37.681723	67562	135039.73	+374054.3	11.08	207.66555735	37.68175068	-1.55	-2.53	-11.20	1.96	0.861	
207.066422	39.900838	67354	134815.94	+395403.4	12.02	207.06640153	39.90094195	-1.69	6.34	-42.80	2.62		
