# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.993399	56.598560	58181	115558.41	+563554.8	5.83	178.99336544	56.59856271	10.34	7.70	-1.22	0.63	1.101	
179.860908	54.569729	58470	115926.60	+543411.0	8.45	179.86082156	54.56970888	9.84	20.64	8.40	1.03	0.552	
179.511911	54.185417	58362	115802.93	+541107.6	8.57	179.51222472	54.18543503	8.43	-75.47	-7.24	1.06	0.507	
178.389452	56.299622	57977	115333.54	+561759.1	8.15	178.38974292	56.29974897	8.29	-66.30	-52.28	0.89	0.522	
173.770449	54.785419	56510	113504.90	+544707.4	5.63	173.77040437	54.78537508	7.94	10.66	18.02	0.67	1.032	
176.644125	56.055642	57445	114634.66	+560320.8	9.08	176.64441684	56.05577070	7.63	-66.94	-53.06	1.16	0.670	
176.753088	53.285256	57487	114700.78	+531707.2	9.40	176.75323921	53.28533193	6.93	-37.16	-31.16	3.00	0.570	
176.748507	53.286192	57483	114659.69	+531710.6	10.60	176.74869089	53.28627385	6.88	-45.14	-33.64	8.88	0.800	
177.558762	54.252600	57720	115014.06	+541509.2	6.74	177.55860264	54.25255214	6.80	38.34	19.61	0.73	1.074	
178.868648	54.779378	58143	115528.50	+544645.6	8.43	178.86874523	54.77934052	5.62	-22.99	15.24	0.97	0.304	
172.553632	54.362236	56120	113012.86	+542144.4	6.52	172.55359663	54.36233316	5.08	8.47	-40.17	0.82	0.937	
177.868785	54.539176	57823	115128.55	+543220.9	9.05	177.86897125	54.53914689	4.61	-44.42	12.10	1.28	0.724	
176.165911	53.663639	57272	114439.84	+533949.1	8.77	176.16599560	53.66365134	4.58	-20.65	-5.25	1.72	0.720	D
173.159880	52.785755	56309	113238.41	+524708.7	10.15	173.16004736	52.78576021	4.36	-41.56	-2.00	1.71	0.447	
179.672347	54.485647	58419	115841.36	+542908.6	8.19	179.67233553	54.48571234	4.27	2.86	-27.07	1.01	1.047	
177.146659	55.540024	57602	114835.20	+553223.7	7.89	177.14668196	55.53992532	4.26	-5.23	40.73	0.91	1.120	
173.656027	51.736164	56464	113437.47	+514410.2	8.88	173.65613081	51.73616983	4.25	-26.47	-2.29	1.22	1.147	
173.229941	51.751994	56334	113255.21	+514507.3	9.09	173.23002955	51.75202505	4.12	-22.52	-12.89	1.20	0.289	
176.404421	53.786150	57364	114537.09	+534710.3	9.10	176.40454128	53.78619260	4.12	-29.32	-17.33	1.45	0.488	
178.826852	56.010381	58124	115518.41	+560037.6	8.19	178.82670199	56.01044497	4.00	34.52	-26.49	0.93	1.106	
177.515213	53.810400	57706	115003.64	+534837.5	8.38	177.51516081	53.81041630	3.95	12.77	-6.85	1.04	0.801	
176.304454	53.947993	57323	114513.08	+535652.9	8.45	176.30448966	53.94802349	3.95	-8.52	-12.72	1.09	0.117	
173.909642	53.889654	56545	113538.30	+535322.9	8.79	173.90958440	53.88970341	3.75	14.01	-20.53	1.18	0.107	
173.533613	53.776051	56426	113408.06	+534633.8	8.25	173.53358384	53.77605766	3.57	7.09	-2.83	1.03	1.034	
179.339898	57.116783	58302	115721.57	+570700.5	8.37	179.33989344	57.11679553	3.41	1.02	-5.16	0.91	0.427	
173.681085	51.968207	56474	113443.48	+515805.5	7.84	173.68117944	51.96820000	3.27	-24.05	2.91	1.09	1.089	
177.461066	54.775549	57685	114950.62	+544632.0	9.24	177.46093544	54.77556620	3.24	30.96	-7.17	1.34	0.406	
175.431238	55.172011	57045	114143.52	+551019.2	6.28	175.43132179	55.17199339	3.24	-19.67	7.28	0.70	1.491	
177.911892	55.491542	57837	115138.96	+552930.0	10.90	177.91231664	55.49167579	2.26	-99.06	-55.11	3.71	0.574	
175.372357	52.865117	57023	114129.36	+525154.5	10.07	175.37232715	52.86514197	2.14	7.30	-10.09	1.79	1.064	
176.602953	55.341550	57430	114624.71	+552029.6	8.20	176.60295203	55.34155741	2.11	0.32	-2.95	1.01	1.110	
179.393374	55.531415	58322	115734.42	+553153.0	9.73	179.39340961	55.53138605	1.33	-8.24	12.02	1.46	1.063	
174.900975	53.766026	56874	113936.22	+534557.8	9.59	174.90091012	53.76605692	1.16	15.74	-12.56	1.73	0.979	
176.592207	54.449941	57424	114622.14	+542659.8	8.81	176.59224311	54.44993865	-3.02	-8.57	0.88	1.31	1.543	
