# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
130.737496	-35.943301	42775	084257.01	-355636.1	6.42	130.73752724	-35.94334976	7.43	-10.54	20.21	0.57	0.019	
130.338814	-35.954296	42640	084121.36	-355715.8	7.93	130.33898271	-35.95440188	7.33	-56.03	43.44	0.75	0.378	
131.714697	-34.067122	43118	084651.54	-340401.6	7.62	131.71476252	-34.06711989	7.21	-22.20	-0.97	0.75	0.040	
132.394435	-36.962403	43321	084934.69	-365744.9	7.70	132.39454604	-36.96246037	6.03	-36.62	23.62	0.70	0.267	
131.849417	-34.600333	43156	084723.87	-343601.4	6.66	131.84947119	-34.60038754	5.91	-18.32	22.40	0.63	1.429	
131.590128	-33.902025	43064	084621.66	-335407.5	7.18	131.59024476	-33.90208159	5.40	-39.97	23.09	0.73	1.050	
133.718205	-36.057023	43761	085452.37	-360324.9	7.41	133.71819200	-36.05690433	5.34	4.28	-48.90	0.71	1.145	
132.419435	-34.849976	43331	084940.66	-345059.8	8.87	132.41939661	-34.84994193	4.44	12.92	-14.08	0.92	1.302	
132.290585	-35.392440	43293	084909.77	-352333.1	8.77	132.29069088	-35.39252265	4.23	-35.45	34.05	1.03	1.144	
133.270511	-35.241129	43621	085304.93	-351428.1	8.73	133.27052855	-35.24114557	4.22	-5.91	6.71	0.89	0.128	
132.553441	-36.675107	43383	085012.83	-364030.5	7.75	132.55347281	-36.67513296	4.21	-10.55	10.81	0.75	0.983	
132.033544	-37.234784	43208	084808.05	-371405.3	9.16	132.03353594	-37.23479227	4.07	2.52	3.60	1.08	0.980	
129.612643	-35.822489	42380	083827.05	-354921.1	8.83	129.61270679	-35.82253764	3.81	-21.17	20.20	0.90	0.134	
131.705169	-34.622945	43114	084649.25	-343722.7	6.33	131.70520725	-34.62295882	3.64	-12.82	5.77	0.59	-0.127	
133.509947	-34.824892	43705	085402.39	-344929.7	9.03	133.50997856	-34.82491118	3.53	-10.57	8.03	1.05	0.042	
131.750641	-34.316440	43123	084700.15	-341859.2	9.61	131.75064050	-34.31643884	3.12	0.16	-0.45	1.60		
133.161232	-36.545342	43590	085238.70	-363243.2	6.41	133.16125560	-36.54533685	3.07	-7.92	-2.17	0.58	0.549	
131.658604	-35.588548	43097	084638.07	-353518.7	8.97	131.65863724	-35.58851440	3.05	-11.13	-13.79	1.00	0.251	
133.814348	-36.436736	43801	085515.46	-362612.2	8.97	133.81439606	-36.43673122	2.88	-15.83	-1.92	1.02	0.965	
131.451461	-36.742987	43000	084548.36	-364434.8	7.45	131.45149106	-36.74300366	2.80	-10.01	7.05	0.66	-0.140	
132.180646	-38.003926	43258	084843.36	-380014.1	8.31	132.18066297	-38.00392692	2.73	-5.66	0.43	0.74	-0.041	
131.462948	-37.877317	43005	084551.11	-375238.4	6.87	131.46296885	-37.87733728	2.70	-6.90	8.43	0.57	0.041	
131.216362	-37.147250	42923	084451.93	-370850.1	5.74	131.21638717	-37.14725990	2.28	-8.27	4.27	0.52	-0.139	
132.597293	-35.930453	43396	085023.36	-355549.7	6.90	132.59731999	-35.93046744	2.15	-9.15	5.77	0.79	-0.108	
133.500168	-35.489739	43698	085400.04	-352923.0	8.74	133.50017673	-35.48973065	2.14	-2.81	-3.32	1.00	1.641	
132.537538	-34.229703	43377	085009.02	-341347.0	8.27	132.53757628	-34.22972172	2.14	-13.00	7.74	0.86	-0.002	
133.803912	-34.469916	43799	085512.94	-342811.7	8.72	133.80393157	-34.46991688	2.08	-6.62	0.35	1.09	1.760	
131.854742	-36.750741	43158	084725.14	-364502.8	7.42	131.85475534	-36.75076821	1.97	-4.26	11.27	0.70	0.302	
132.770963	-34.420230	43459	085105.03	-342512.8	7.86	132.77096445	-34.42023451	1.94	-0.52	2.02	0.79	0.007	
130.699990	-34.734059	42756	084248.00	-344402.6	8.34	130.69998710	-34.73406803	1.58	0.93	3.80	0.90	1.682	
131.521051	-37.014920	43031	084605.06	-370053.8	7.87	131.52107346	-37.01494273	1.52	-7.25	9.16	0.99	1.205	
130.165583	-36.068427	42572	084039.75	-360406.4	8.90	130.16560847	-36.06844893	1.39	-8.31	8.85	0.97	0.056	
131.451515	-35.600308	42999	084548.37	-353601.1	9.44	131.45152497	-35.60031743	0.99	-3.38	3.85	1.19	1.440	
131.910813	-33.317128	43174	084738.60	-331901.7	8.47	131.91082989	-33.31715126	0.99	-5.73	9.65	0.95	1.699	
133.271184	-37.372311	43622	085305.09	-372220.3	9.05	133.27119216	-37.37230752	0.87	-2.71	-1.47	0.99	1.500	
131.439138	-35.284109	42991	084545.40	-351702.8	9.67	131.43915746	-35.28411433	0.79	-6.64	2.34	1.24	-0.028	
