# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
28.285169	21.986364	8802	015308.42	+215911.1	8.21	28.28510397	21.98642396	7.93	24.65	-24.74	1.02	0.485	
27.758089	21.122885	8607	015101.89	+210721.8	9.28	27.75786866	21.12271294	7.88	84.47	70.61	5.47	0.566	D
26.545896	22.448657	8247	014611.01	+222655.4	8.95	26.54587687	22.44871620	7.05	7.42	-24.32	1.32	0.556	
28.962666	23.577322	8993	015551.03	+233438.4	5.76	28.96263355	23.57734317	6.25	12.06	-8.88	0.83	1.185	P
29.484895	21.368889	9159	015756.36	+212208.2	8.30	29.48481674	21.36894525	6.06	30.09	-23.13	0.96	0.355	
27.535714	22.275338	8544	015008.58	+221631.3	5.83	27.53575113	22.27535660	5.68	-14.32	-7.55	1.09	0.743	
28.540075	24.172714	8871	015409.64	+241021.8	8.82	28.54015655	24.17271488	5.35	-30.58	-0.48	1.24	0.234	
27.789433	20.514372	8619	015109.45	+203051.9	6.70	27.78939433	20.51441898	4.44	14.86	-19.24	0.90	0.330	P
29.851039	21.860908	9293	015924.22	+215139.3	8.04	29.85091568	21.86092029	4.03	46.95	-5.13	1.05	1.297	
27.021273	21.658767	8384	014805.10	+213931.5	8.69	27.02125811	21.65876124	3.09	5.56	2.56	1.17	0.397	
26.980344	22.759660	8375	014755.28	+224534.8	8.73	26.98032418	22.75966618	2.34	7.43	-2.71	1.22	1.340	
27.721434	20.592055	8592	015053.14	+203531.6	9.08	27.72142912	20.59212317	2.29	2.03	-28.11	1.27	0.491	
26.790688	21.183739	8308	014709.77	+211101.5	8.01	26.79069770	21.18374556	2.29	-3.55	-2.82	1.07	0.050	
28.121986	22.953432	8743	015229.28	+225712.5	9.32	28.12198131	22.95347896	0.92	1.69	-19.44	1.41	1.070	
27.758307	21.115507	8608	015101.96	+210656.1	8.99	27.75814678	21.11557759	0.87	61.58	-28.95	2.75	0.383	D
29.328322	20.916819	9107	015718.80	+205500.6	9.55	29.32831948	20.91682635	-0.07	0.93	-3.00	1.29	1.004	
28.582094	21.889060	8876	015419.70	+215320.6	8.97	28.58210164	21.88906283	-1.92	-2.84	-1.10	1.50	1.687	
