# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
359.868943	-66.980961	118279	235928.53	-665851.5	9.64	359.86888267	-66.98098452	8.53	9.74	9.58	1.13	0.477	
349.217817	-65.720124	114942	231652.24	-654312.0	8.77	349.21766249	-65.71998625	8.17	26.21	-56.86	0.99	0.367	
359.469696	-67.006083	118144	235752.79	-670021.7	7.42	359.46996966	-67.00603170	8.10	-43.94	-21.13	0.71	0.470	
350.605853	-65.261788	115385	232225.36	-651542.5	8.01	350.60567108	-65.26180207	7.93	31.31	5.84	0.80	0.393	
355.907514	-65.431153	117045	234337.83	-652552.2	8.70	355.90761753	-65.43115294	7.56	-17.77	0.03	0.94	0.480	
352.827262	-64.371480	116079	233118.41	-642217.3	7.85	352.82669883	-64.37147961	7.41	100.21	-0.08	0.74	0.520	
350.826166	-63.864857	115458	232318.22	-635153.5	9.38	350.82591734	-63.86487264	7.11	44.98	6.57	2.23	0.391	
357.147927	-67.342958	117424	234835.38	-672034.8	9.18	357.14742003	-67.34299108	6.66	80.34	13.57	0.99	0.511	
355.988436	-65.490644	117065	234357.22	-652926.1	9.13	355.98842879	-65.49058640	6.41	1.16	-23.78	1.07	1.005	
355.968456	-68.429328	117058	234352.41	-682546.0	9.34	355.96836570	-68.42944562	6.16	13.60	48.23	0.99	0.541	
356.502164	-66.853081	117216	234600.52	-665110.8	8.19	356.50217131	-66.85301321	6.16	-1.16	-27.77	0.81	0.410	
353.588740	-67.336844	116335	233421.24	-672012.7	9.77	353.58849295	-67.33687056	5.84	39.19	10.84	1.09	0.517	
349.687985	-65.302345	115096	231845.06	-651808.5	7.76	349.68774568	-65.30234806	5.45	41.07	1.43	0.80	1.264	
355.504485	-67.770621	116924	234200.99	-674614.1	7.99	355.50410582	-67.77057609	5.24	59.04	-18.43	0.76	0.423	
350.795702	-64.892443	115452	232310.97	-645332.4	7.79	350.79569895	-64.89232289	4.78	0.54	-49.49	0.75	1.123	
354.503563	-67.048806	116620	233800.78	-670255.5	9.05	354.50323883	-67.04876285	4.72	52.08	-17.68	0.97	0.465	
351.926677	-65.564826	115809	232742.37	-653353.4	8.79	351.92656110	-65.56483546	4.66	19.74	3.93	1.01	1.133	
354.921331	-66.253738	116749	233941.06	-661513.1	6.92	354.92109069	-66.25364952	4.59	39.79	-36.20	0.65	1.412	
358.159316	-68.023705	117732	235238.17	-680125.4	7.45	358.15902206	-68.02371623	4.51	45.26	4.62	0.73	0.952	
350.139376	-65.897366	115243	232033.50	-655350.5	9.75	350.13957391	-65.89736767	4.40	-33.20	0.86	1.25	0.608	
356.871695	-67.720126	117331	234729.18	-674312.6	8.31	356.87158925	-67.72016291	4.24	16.46	15.39	0.82	0.234	
351.780956	-66.580886	115756	232707.47	-663451.1	6.47	351.78112296	-66.58085439	3.68	-27.38	-12.97	0.84	1.455	
352.340566	-67.215894	115935	232921.68	-671257.4	8.39	352.34032854	-67.21594178	3.64	37.84	19.54	0.94	0.972	
352.026555	-66.908874	115842	232806.29	-665432.0	8.33	352.02618770	-66.90887837	3.35	59.22	1.74	0.92	1.002	
352.160516	-66.085676	115878	232838.51	-660508.4	9.06	352.16046601	-66.08565656	3.08	8.41	-7.81	1.14	1.182	
350.004624	-66.133952	115199	232001.10	-660802.1	9.11	350.00458049	-66.13392292	2.61	7.29	-11.85	1.11	1.079	
354.754726	-67.911739	116704	233901.14	-675442.3	9.66	354.75476686	-67.91173668	2.29	-6.29	-0.80	1.04	0.446	
355.198993	-65.276534	116832	234047.73	-651635.5	8.86	355.19888518	-65.27652271	2.07	18.56	-4.67	0.93	0.059	
354.185765	-66.430234	116516	233644.59	-662548.5	9.63	354.18581182	-66.43013728	1.95	-7.67	-39.76	1.30	0.894	
354.969685	-66.293392	116764	233952.70	-661736.2	9.10	354.96957240	-66.29340064	1.94	18.67	3.63	1.08	1.636	
353.853122	-65.829162	116414	233524.70	-654944.9	9.28	353.85292713	-65.82914367	1.87	32.86	-7.66	1.16	0.522	
350.134732	-63.543337	115241	232032.31	-633236.1	8.98	350.13460661	-63.54336151	1.63	22.93	10.07	1.07	0.928	
356.645746	-68.056145	117263	234635.00	-680322.2	8.86	356.64582915	-68.05615848	0.88	-12.81	5.65	0.87	1.300	
