# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.130072	-22.155704	67368	134831.25	-220920.6	7.94	207.13021365	-22.15572480	10.06	-54.12	8.43	1.14	0.739	
208.279425	-23.513243	67777	135307.01	-233047.5	8.76	208.27922554	-23.51320657	7.23	75.17	-14.86	1.05	0.611	
207.238317	-20.748251	67411	134857.23	-204453.7	7.03	207.23843901	-20.74824800	6.57	-46.81	-1.37	0.96	1.090	
208.632104	-22.245035	67908	135431.68	-221441.4	6.61	208.63200137	-22.24482570	5.71	39.08	-86.08	1.13	1.050	
209.365523	-23.022630	68177	135727.75	-230121.5	6.14	209.36561510	-23.02265213	5.47	-35.04	9.14	1.22	1.426	
209.247145	-23.103619	68136	135659.32	-230612.8	7.60	209.24715801	-23.10356475	5.34	-4.96	-22.34	0.84	-0.028	
205.836316	-22.367087	66952	134320.74	-222201.6	8.47	205.83640138	-22.36711818	4.89	-32.48	12.90	1.13	0.092	
207.255894	-22.723818	67418	134901.38	-224325.7	7.98	207.25576595	-22.72381538	3.88	48.69	-1.05	1.17	1.054	
207.700193	-23.440844	67570	135048.05	-232626.9	10.25	207.70019459	-23.44081313	3.58	-0.49	-12.63	1.83	0.379	
208.794141	-23.667591	67971	135510.61	-234003.1	7.91	208.79422461	-23.66753621	3.05	-31.68	-22.37	1.02	0.956	
207.561353	-20.869320	67533	135014.73	-205209.6	7.11	207.56136721	-20.86931986	2.56	-5.45	-0.22	0.87	1.499	
206.933165	-23.418344	67311	134743.98	-232506.0	8.74	206.93324018	-23.41833837	2.28	-28.28	-2.49	1.36	0.156	
208.608997	-21.988646	67903	135426.17	-215919.2	8.92	208.60904970	-21.98865450	1.80	-20.10	3.61	1.24	0.993	
207.830421	-22.081613	67618	135119.31	-220453.8	9.52	207.83047611	-22.08162299	1.65	-20.84	3.97	1.30	1.120	
206.721466	-21.933920	67243	134653.17	-215602.2	9.29	206.72156210	-21.93393414	1.64	-36.77	5.65	1.40	0.931	
208.511028	-23.542899	67868	135402.65	-233234.4	7.83	208.51103108	-23.54288556	1.46	-1.24	-5.64	0.95	1.067	
205.585858	-22.045641	66873	134220.62	-220244.3	8.37	205.58591590	-22.04564023	1.41	-21.96	-0.46	1.05	0.940	
209.972531	-22.344806	68383	135953.43	-222041.2	8.71	209.97261214	-22.34478059	1.09	-30.85	-10.49	1.13	1.225	
207.676747	-20.570392	67565	135042.42	-203413.4	9.29	207.67675725	-20.57039415	0.78	-4.13	0.86	1.53	1.150	
207.999850	-19.910712	67688	135159.95	-195438.6	10.74	207.99977380	-19.91072841	-0.17	29.57	6.80	8.11	0.631	D
