# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
195.092200	13.844241	63472	130022.11	+135039.8	7.89	195.09210677	13.84439292	8.80	37.17	-62.49	1.01	0.860	
195.627395	15.546053	63633	130230.60	+153246.0	9.84	195.62749858	15.54610453	8.25	-41.23	-21.09	3.46	0.522	
193.340000	13.343925	62893	125321.64	+132038.0	8.56	193.34015323	13.34390231	8.14	-61.27	9.47	1.06	0.541	
192.225890	14.122584	62541	124854.20	+140721.5	5.71	192.22581729	14.12263297	8.10	28.96	-20.23	0.77	0.024	
192.207013	14.032623	62528	124849.68	+140158.4	8.60	192.20698994	14.03287979	7.96	9.28	-105.60	1.11	0.510	
194.792996	14.898339	63378	125910.30	+145355.5	9.10	194.79290955	14.89876375	7.88	34.51	-174.94	2.01	0.571	
192.788987	13.687711	62716	125109.39	+134115.7	10.57	192.78913463	13.68769192	7.29	-58.95	7.88	1.93	0.885	
193.242317	15.031519	62852	125258.17	+150153.2	7.92	193.24237240	15.03143703	6.77	-21.95	33.52	1.87	0.462	
193.328254	13.165353	62888	125318.78	+130955.5	9.06	193.32825774	13.16542151	6.74	-1.55	-28.04	1.90	0.465	
194.823001	14.450579	63382	125917.54	+142702.3	11.24	194.82307032	14.45065132	6.04	-27.53	-29.91	2.53	0.572	
194.072196	15.572468	63141	125617.38	+153420.9	9.74	194.07241465	15.57247568	5.41	-86.61	-3.34	1.66	0.589	
194.706983	16.210982	63345	125849.67	+161239.4	9.19	194.70697551	16.21095409	4.93	3.13	11.28	1.49	0.920	
194.635255	15.078301	63318	125832.46	+150441.9	9.77	194.63526010	15.07831022	4.90	-2.11	-3.67	1.51	0.484	
193.920450	12.558541	63100	125541.08	+123333.0	11.32	193.92115247	12.55916584	4.84	-282.23	-257.15	2.64	0.521	
195.349918	13.169885	63556	130124.02	+131011.2	8.07	195.35008497	13.16978338	4.08	-67.04	41.92	0.97	0.130	
194.006013	15.810375	63122	125601.44	+154837.6	8.94	194.00601458	15.81044912	3.78	-0.48	-30.64	1.30	0.529	
195.734226	15.199702	63668	130256.20	+151159.2	10.29	195.73417751	15.19978992	3.67	19.33	-36.22	1.71	0.470	
193.522040	15.329854	62958	125405.30	+151947.7	8.76	193.52206576	15.32992481	2.92	-10.33	-29.15	1.28	1.150	
193.579884	14.421602	62984	125419.15	+142517.9	9.69	193.57979092	14.42164353	2.70	37.01	-17.27	1.41	0.624	
193.738425	13.807728	63027	125457.22	+134827.9	9.41	193.73839842	13.80774735	2.66	10.53	-8.16	1.47	1.260	
193.873257	12.702155	63080	125529.58	+124207.7	7.94	193.87326939	12.70214775	2.50	-5.17	2.89	1.16	0.960	
195.192223	14.369786	63507	130046.13	+142211.8	10.01	195.19222406	14.36994720	2.17	-0.42	-66.24	7.13	0.863	D
195.855742	14.788743	63713	130325.40	+144719.4	9.07	195.85581730	14.78873061	0.53	-29.93	5.12	1.38	1.380	
194.020080	14.064174	63131	125604.81	+140351.1	9.86	194.02003792	14.06419090	-0.37	16.73	-6.77	1.52	1.060	
193.987972	16.227726	63118	125557.12	+161339.8	9.35	193.98799437	16.22771958	-0.46	-9.01	2.49	1.44	0.101	
