# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.668801	20.828716	115407	232240.50	+204943.5	6.28	350.66875148	20.82874369	6.69	19.01	-11.28	0.78	-0.033	
351.808676	19.214189	115766	232714.10	+191251.2	8.43	351.80876930	19.21421968	5.57	-36.44	-12.53	0.92	0.431	
351.377350	17.651276	115635	232530.57	+173904.6	8.43	351.37737240	17.65128239	5.26	-8.78	-2.56	1.06	0.950	
350.963251	20.089094	115502	232351.16	+200520.7	8.42	350.96317485	20.08908971	4.57	29.37	1.61	1.01	0.073	
353.614592	19.724564	116342	233427.51	+194328.6	10.05	353.61463209	19.72461314	4.49	-15.39	-20.35	1.58	0.941	
351.620806	17.509673	115699	232629.00	+173034.9	8.49	351.62083546	17.50969796	4.27	-11.61	-10.36	1.09	1.130	
352.053487	18.538255	115847	232812.85	+183217.8	7.42	352.05353386	18.53828093	3.97	-18.20	-10.74	0.82	0.333	
352.551964	20.433112	116000	233012.44	+202559.1	9.67	352.55184759	20.43309345	3.94	44.83	7.44	1.32	0.463	
350.980919	21.357487	115512	232355.41	+212126.8	7.60	350.98086245	21.35744473	3.87	21.69	17.33	0.81	0.900	
350.733977	18.609718	115432	232256.16	+183635.0	8.23	350.73399107	18.60970968	3.59	-5.42	3.45	1.09	0.544	
350.455291	20.637762	115345	232149.27	+203816.1	7.18	350.45529944	20.63781050	3.40	-3.31	-20.14	0.87	1.728	
351.682776	19.840760	115725	232643.85	+195026.7	8.62	351.68269114	19.84074853	2.54	32.74	4.74	1.06	1.081	
352.002876	21.362125	115834	232800.70	+212143.8	7.98	352.00291431	21.36215414	2.48	-14.55	-11.98	0.90	0.783	
351.850373	19.997414	115783	232724.07	+195950.7	9.56	351.85030010	19.99741193	2.38	28.19	0.71	1.34	0.351	
352.730105	20.581652	116054	233055.21	+203453.7	9.03	352.73005989	20.58156956	2.16	17.50	34.12	1.19	1.046	
352.773896	18.299141	116067	233105.73	+181757.0	9.07	352.77386697	18.29916392	2.02	11.43	-9.49	2.26	0.000	
351.076550	18.982431	115546	232418.37	+185856.8	7.94	351.07654298	18.98243809	1.80	2.87	-2.79	0.98	1.413	
351.115962	18.116874	115560	232427.77	+180700.5	10.29	351.11569767	18.11680000	1.76	103.23	30.48	1.52	0.476	
350.016146	19.311779	115207	232003.86	+191842.6	7.89	350.01610088	19.31184067	1.65	17.35	-25.22	1.08	1.274	
349.603691	18.996289	115071	231824.89	+185946.6	8.18	349.60370347	18.99629068	1.49	-4.83	-0.82	1.05	0.933	
349.998528	19.960366	115196	231959.64	+195737.3	8.73	349.99849107	19.96035045	0.81	14.19	6.53	1.16	0.129	
353.581431	19.686285	116331	233419.54	+194110.9	9.57	353.58139863	19.68635755	0.39	12.69	-29.78	1.43	1.159	
