# Completeness = 0 / 86
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
176.825744	-62.436185	57511	114718.19	-622610.3	8.53	176.82578587	-62.43618561	0.81	-8.04	0.45	0.88	-0.035	
173.926398	-61.287870	56550	113542.34	-611716.3	6.23	173.92643343	-61.28787407	0.74	-7.00	1.54	0.60	0.131	
171.962810	-58.680482	55938	112751.09	-584049.8	7.63	171.96287103	-58.68048980	0.73	-13.08	3.36	0.73	-0.120	
172.266165	-58.791839	56033	112903.89	-584730.6	7.47	172.26619747	-58.79184107	0.66	-6.94	0.88	0.73	0.230	
172.338278	-57.832441	56057	112921.19	-574956.8	7.21	172.33830136	-57.83244505	0.66	-5.16	1.74	0.68	0.042	
179.920264	-60.803058	58488	115940.87	-604811.0	7.79	179.92029726	-60.80306275	0.64	-6.66	1.92	0.73	0.116	
176.273672	-61.517307	57316	114505.70	-613102.3	9.10	176.27373077	-61.51730492	0.50	-11.50	-0.98	1.00	0.062	
173.070007	-60.853362	56281	113216.81	-605112.1	7.84	173.07005219	-60.85336909	0.38	-8.97	2.91	0.79	-0.051	
177.928903	-61.158438	57843	115142.94	-610930.4	8.17	177.92892967	-61.15844290	0.35	-5.22	2.02	0.76	2.317	
179.953688	-62.831637	58498	115948.89	-624953.9	7.60	179.95371217	-62.83163390	0.33	-4.55	-1.35	0.74	1.816	
171.653772	-59.437111	55833	112636.91	-592613.6	8.27	171.65379913	-59.43711396	0.29	-5.78	1.42	0.93	-0.039	
176.493745	-60.533024	57390	114558.51	-603158.9	9.73	176.49377389	-60.53302800	0.27	-5.78	1.60	1.19	-0.023	
174.391643	-60.364906	56701	113734.00	-602153.7	7.05	174.39165810	-60.36490769	0.20	-3.09	0.67	0.71	0.228	
176.718533	-61.041120	57474	114652.46	-610228.0	8.02	176.71859455	-61.04112274	-0.07	-12.26	1.09	1.08	-0.040	
178.689397	-60.684879	58087	115445.46	-604105.6	8.38	178.68941694	-60.68487981	-0.10	-3.92	0.22	0.79	0.482	
178.119853	-61.524148	57895	115228.77	-613126.9	8.31	178.11988441	-61.52414702	-0.12	-6.12	-0.26	0.83	0.000	
177.804114	-61.846153	57808	115113.00	-615046.2	6.51	177.80415702	-61.84615473	-0.17	-8.29	0.74	0.59	0.255	P
178.371216	-61.280554	57973	115329.10	-611650.0	8.23	178.37126864	-61.28056227	-0.19	-10.34	3.32	0.81	0.076	
177.352260	-60.425773	57653	114924.55	-602532.8	7.42	177.35229439	-60.42577829	-0.25	-6.89	2.00	0.72	1.891	
174.787957	-58.597731	56839	113909.12	-583551.8	7.15	174.78800487	-58.59773364	-0.35	-10.20	1.10	0.75	1.052	
179.856744	-62.830948	58469	115925.63	-624951.4	6.34	179.85677288	-62.83094991	-0.36	-5.51	0.91	0.55	0.317	
174.587370	-60.654114	56771	113820.98	-603914.8	7.69	174.58740201	-60.65411888	-0.47	-6.54	1.98	1.26	1.700	
171.858179	-60.546180	55896	112725.97	-603246.3	8.94	171.85819935	-60.54618212	-0.76	-4.05	1.07	1.04	0.803	
178.225207	-61.017736	57934	115254.06	-610103.9	8.82	178.22525551	-61.01773683	-0.82	-9.64	0.38	0.99	0.915	
172.067947	-60.041079	55977	112816.32	-600227.9	10.55	172.06799074	-60.04108150	-1.15	-8.89	1.03	1.81	0.120	
175.700910	-58.993396	57130	114248.22	-585936.2	11.68	175.70092465	-58.99339964	-1.84	-3.09	1.47	2.89	1.620	
