# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
308.252844	1.467887	101400	203300.68	+012804.4	10.72	308.25285129	1.46789802	5.53	-2.98	-4.39	2.13	1.790	
310.189466	0.939173	102041	204045.47	+005621.2	8.82	310.18947228	0.93922667	5.42	-2.63	-21.89	1.26	0.512	
309.326590	0.096978	101746	203718.38	+000549.2	6.21	309.32657723	0.09700261	5.07	5.25	-10.11	0.86	-0.076	
311.067015	1.818754	102350	204416.07	+014907.7	8.87	311.06697292	1.81879829	4.56	17.26	-18.22	1.27	0.476	
307.303581	2.802346	101043	202912.86	+024808.7	11.45	307.30358191	2.80241016	4.26	-0.46	-26.31	4.63	1.700	
309.140905	0.289692	101674	203633.80	+001722.9	8.68	309.14084393	0.28970350	4.13	25.26	-4.76	1.37	1.150	
307.436907	2.996229	101114	202944.85	+025946.5	7.09	307.43688846	2.99623756	3.98	7.82	-3.63	1.04	-0.005	
308.130087	3.665579	101355	203231.23	+033956.2	8.07	308.13011596	3.66561970	3.73	-12.03	-16.94	1.17	1.482	
308.682844	2.506771	101542	203443.88	+023024.5	9.21	308.68281252	2.50680414	3.36	12.99	-13.44	1.29	0.267	
309.572203	3.356495	101842	203817.33	+032123.4	8.82	309.57219808	3.35649236	3.17	2.13	1.13	1.22	-0.051	
310.966404	1.690009	102318	204351.94	+014124.2	9.65	310.96642476	1.69004672	3.08	-8.48	-15.57	1.48	0.498	
308.073891	2.220073	101335	203217.73	+021312.2	7.39	308.07388129	2.22006686	3.02	3.97	2.41	1.10	1.457	
308.085055	2.132808	101339	203220.40	+020758.1	6.47	308.08498217	2.13280461	2.88	29.89	1.24	0.95	1.514	
307.563396	1.876862	101156	203015.21	+015236.6	8.98	307.56336841	1.87683461	2.55	11.26	11.40	1.60	1.429	
311.502461	2.740389	102479	204600.58	+024425.3	8.76	311.50242597	2.74037166	2.21	14.40	7.19	1.21	0.351	
309.168790	4.069726	101686	203640.51	+040411.0	10.33	309.16879358	4.06972445	1.88	-1.28	0.71	1.96	1.437	
310.073130	0.679722	102009	204017.55	+004047.0	8.47	310.07310545	0.67973350	1.81	10.17	-4.82	1.15	0.844	
309.178099	2.495837	101690	203642.73	+022945.0	7.44	309.17803795	2.49583664	1.61	25.07	0.31	1.01	1.247	
307.047748	2.102561	100962	202811.46	+020609.2	8.91	307.04773550	2.10256516	1.58	5.10	-1.55	1.25	0.014	
308.911148	3.997590	101615	203538.67	+035951.5	8.63	308.91114453	3.99764301	1.57	1.45	-21.86	1.31	1.484	
309.824989	2.143539	101926	203918.00	+020836.7	7.81	309.82498113	2.14353904	1.39	3.17	-0.15	1.25	1.692	
308.872142	1.838876	101605	203529.31	+015020.0	8.01	308.87211986	1.83889290	1.25	9.26	-7.12	1.06	1.249	
311.705677	2.437568	102546	204649.37	+022615.2	8.37	311.70569388	2.43755630	0.90	-6.77	4.97	1.19	1.299	
310.144509	3.074093	102028	204034.68	+030426.8	8.86	310.14450138	3.07411725	0.25	2.98	-10.05	1.34	1.195	
309.458154	2.017542	101802	203749.96	+020103.2	10.44	309.45815004	2.01755193	-1.49	1.57	-4.16	5.51	1.561	
309.023627	1.029485	101639	203605.67	+010146.1	10.16	309.02362579	1.02948564	-1.94	0.70	-0.34	1.92	1.746	
