# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
117.323563	-24.859786	38170	074917.66	-245135.2	3.34	117.32357809	-24.85978401	2.42	-5.56	-0.71	0.74	1.218	
115.430547	-23.927054	37490	074143.33	-235537.4	10.70	115.43054582	-23.92705518	2.34	0.27	0.36	1.98	0.070	
115.006698	-24.722229	37354	074001.61	-244320.0	7.56	115.00671200	-24.72223486	2.15	-5.35	2.44	1.01	1.622	
116.505437	-23.259895	37896	074601.31	-231535.7	7.51	116.50545737	-23.25990852	2.05	-7.87	5.75	0.94	-0.118	
113.922753	-25.340578	36944	073541.46	-252026.1	8.65	113.92276491	-25.34058517	1.90	-4.56	2.89	1.05	-0.105	
114.872063	-24.229850	37302	073929.29	-241347.5	8.08	114.87205838	-24.22985208	1.87	1.59	0.92	0.96	1.125	
113.258906	-23.934263	36707	073302.14	-235603.4	7.75	113.25891778	-23.93427368	1.79	-4.54	4.30	0.89	-0.170	
116.142375	-24.674079	37751	074434.17	-244026.7	5.62	116.14238612	-24.67409186	1.75	-4.27	5.23	0.67	-0.191	
113.873352	-25.394545	36929	073529.61	-252340.4	8.06	113.87336173	-25.39455366	1.52	-3.46	3.69	0.96	0.310	
114.801004	-25.445346	37270	073912.24	-252643.3	8.27	114.80101658	-25.44535646	1.36	-4.66	4.18	1.10	-0.086	
117.095541	-23.666752	38095	074822.93	-234000.3	11.78	117.09553869	-23.66675927	1.32	0.80	3.06	6.92	0.100	
114.132587	-25.332783	37025	073631.82	-251958.1	6.85	114.13259979	-25.33279413	1.28	-4.60	4.74	0.76	-0.079	
116.174859	-23.837992	37771	074441.97	-235016.8	10.10	116.17485903	-23.83799834	1.18	-0.16	2.58	2.25	0.217	
116.466057	-24.256059	37880	074551.86	-241521.9	6.73	116.46607741	-24.25606945	1.15	-7.57	4.34	0.79	-0.149	
113.998954	-25.511860	36972	073559.75	-253042.7	8.80	113.99896612	-25.51187120	1.12	-4.35	4.41	1.05	-0.128	
116.290860	-24.652674	37812	074509.81	-243909.7	7.82	116.29086727	-24.65268168	1.04	-2.87	3.32	1.04	0.310	
116.293249	-23.796225	37814	074510.38	-234746.4	10.69	116.29324570	-23.79622582	0.86	1.30	0.51	10.36	0.108	
114.721962	-22.948662	37238	073853.27	-225655.2	10.19	114.72197598	-22.94866943	0.80	-5.29	2.90	1.60	0.140	
116.084046	-25.713860	37733	074420.17	-254250.0	8.26	116.08406166	-25.71387508	0.64	-5.78	6.33	0.95	0.115	
114.182928	-24.108128	37042	073643.91	-240629.3	8.09	114.18294469	-24.10814273	0.60	-6.35	5.89	1.07	-0.117	
115.912958	-25.503835	37660	074339.11	-253013.8	6.56	115.91296944	-25.50383857	0.20	-4.22	1.47	0.69	0.065	
114.320540	-23.775399	37089	073716.93	-234631.5	6.34	114.32055484	-23.77541233	0.08	-5.45	5.48	0.87	0.540	
114.975985	-25.845988	37341	073954.24	-255045.6	8.04	114.97599930	-25.84599775	-0.37	-5.20	3.88	1.02	1.315	
117.352209	-24.223942	38178	074924.54	-241326.2	8.96	117.35222978	-24.22395056	-0.47	-7.69	3.39	1.39	1.050	
112.734896	-24.667153	36532	073056.38	-244001.8	8.17	112.73491266	-24.66716252	-0.56	-6.21	3.75	1.07	-0.146	
115.664918	-22.948647	37573	074239.58	-225655.0	9.87	115.66492259	-22.94861105	-0.66	-1.74	-14.78	7.70	0.405	G
117.991082	-24.511979	38396	075157.86	-243043.3	9.53	117.99108731	-24.51202584	-1.01	-1.88	19.15	1.74	1.150	
115.495850	-25.876175	37515	074159.01	-255234.3	9.00	115.49585558	-25.87618664	-1.05	-1.93	4.76	1.08	0.924	
115.958602	-24.813613	37680	074350.07	-244849.1	10.45	115.95860978	-24.81362609	-1.80	-3.09	5.45	2.04	-0.060	
117.016048	-25.577774	38063	074803.85	-253440.0	10.06	117.01605331	-25.57779135	-4.05	-1.94	7.00	1.74	0.847	
116.131453	-25.628500	37746	074431.55	-253742.6	11.02	116.13145904	-25.62849712	-4.29	-2.20	-0.99	2.71	-0.030	
