# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
87.339140	23.624686	27496	054921.37	+233729.2	9.18	87.33904911	23.62478698	5.48	34.39	-41.63	1.41	0.640	
87.961071	23.382793	27696	055150.66	+232258.2	6.97	87.96109297	23.38284389	4.06	-8.41	-20.87	1.03	1.584	
85.912748	25.439545	26998	054339.06	+252622.4	6.81	85.91275218	25.43955233	3.81	-1.52	-2.91	1.12	0.003	P
86.984765	24.470385	27381	054756.35	+242813.4	9.30	86.98480467	24.47038932	3.79	-14.75	-1.95	1.75	0.602	
86.544069	22.772652	27222	054610.58	+224621.8	8.19	86.54407261	22.77271374	3.56	-1.48	-25.30	1.21	1.198	
86.357677	24.079253	27159	054525.85	+240445.3	10.07	86.35768766	24.07925419	3.45	-3.86	-0.36	1.89	0.276	
87.511002	22.555427	27550	055002.64	+223319.7	8.05	87.51101893	22.55545974	3.36	-6.58	-13.57	1.21	1.668	
86.812482	22.528986	27320	054715.01	+223144.5	7.66	86.81253791	22.52903280	3.36	-21.10	-19.05	1.21	1.060	
87.799201	23.872835	27649	055111.81	+235222.3	9.57	87.79919603	23.87286888	3.32	1.85	-13.85	1.72	0.468	
86.894439	25.568623	27353	054734.66	+253407.1	6.48	86.89443423	25.56864035	3.27	1.84	-7.11	0.91	1.193	
86.485781	24.224922	27200	054556.59	+241329.8	7.96	86.48579501	24.22494414	3.25	-5.09	-9.03	1.18	0.220	
86.231487	26.342399	27110	054455.56	+262032.7	7.34	86.23149705	26.34242003	3.07	-3.74	-8.85	1.16	-0.010	
88.379592	25.742245	27850	055331.10	+254432.1	8.44	88.37959440	25.74224808	2.53	-0.80	-1.23	1.18	0.230	
86.494334	23.747423	27203	054558.64	+234450.9	7.94	86.49431543	23.74747471	2.51	6.85	-21.10	1.42	0.112	
87.005829	22.510783	27388	054801.40	+223038.9	9.67	87.00584002	22.51080756	2.46	-4.07	-10.31	2.09	1.011	
88.092968	25.795653	27742	055222.31	+254744.5	9.93	88.09295797	25.79570606	2.45	3.82	-21.70	1.76	0.410	
85.488221	24.318539	26839	054157.17	+241906.8	7.75	85.48821657	24.31854446	2.38	1.57	-2.37	1.17	0.111	
86.872339	22.922483	27343	054729.36	+225521.0	7.55	86.87234748	22.92249131	2.36	-3.32	-3.27	1.11	1.137	
87.278867	25.650582	27478	054906.93	+253902.1	7.28	87.27886499	25.65058712	1.87	0.76	-2.30	1.02	1.440	
85.194719	25.264699	26732	054046.73	+251553.0	8.55	85.19472202	25.26472249	1.76	-1.24	-9.71	1.37	1.043	
89.053667	25.329890	28084	055612.88	+251947.6	7.76	89.05368539	25.32990186	1.67	-6.72	-5.08	1.50	0.402	
86.338812	23.393271	27150	054521.32	+232335.8	9.14	86.33883960	23.39328556	1.65	-10.61	-5.81	1.61	0.261	
86.983887	24.686835	27378	054756.13	+244112.7	6.77	86.98389265	24.68684846	1.62	-2.00	-5.46	1.13	1.530	
88.578225	24.328670	27906	055418.78	+241943.3	9.67	88.57823556	24.32868345	1.53	-3.80	-5.37	1.40	0.321	
86.307193	24.420127	27135	054513.72	+242512.5	8.22	86.30718352	24.42014141	1.12	3.46	-5.97	1.32	2.100	P
88.390301	24.286998	27851	055333.68	+241713.3	8.07	88.39032177	24.28701652	0.89	-7.77	-7.61	1.02	-0.046	
85.412474	25.513545	26818	054139.00	+253048.8	8.45	85.41248281	25.51355580	0.64	-3.36	-4.25	1.32	0.005	
88.376349	25.073416	27847	055330.32	+250424.3	7.50	88.37633906	25.07342381	0.62	3.53	-3.25	0.93	1.042	
87.160695	23.785472	27442	054838.57	+234707.7	8.26	87.16069749	23.78547860	0.49	-0.85	-2.79	1.05	0.021	
89.501204	24.617133	28238	055800.29	+243701.7	7.89	89.50118979	24.61714030	0.26	5.28	-3.08	1.23	0.074	
86.990761	24.661534	27382	054757.78	+243941.6	7.57	86.99075282	24.66154203	-0.03	3.10	-3.32	1.27	1.468	
88.408975	25.593100	27858	055338.15	+253535.2	8.51	88.40896744	25.59310697	-0.12	2.71	-2.91	1.28	0.070	
89.233827	24.249689	28154	055656.12	+241458.9	6.03	89.23382284	24.24969579	-0.24	1.45	-2.71	0.79	0.346	
89.168904	24.416168	28124	055640.54	+242458.2	9.59	89.16891141	24.41616946	-0.72	-2.76	-0.47	1.71	0.125	
