# Completeness = 0 / 79
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.847820	-57.349130	68667	140323.48	-572056.8	8.11	210.84783423	-57.34911951	2.72	-3.16	-4.23	1.03	1.111	
207.179658	-58.787870	67393	134843.13	-584716.3	8.82	207.17969419	-58.78785861	2.68	-7.73	-4.81	1.36	0.041	
210.756903	-56.315422	68640	140301.67	-561855.4	8.90	210.75697158	-56.31537681	2.49	-15.59	-18.70	1.09	1.032	
205.861403	-57.731811	66960	134326.75	-574354.5	8.75	205.86144979	-57.73179712	2.45	-10.27	-5.65	1.16	-0.013	
207.046656	-59.832052	67346	134811.26	-594954.9	8.34	207.04691215	-59.83192205	2.23	-52.92	-53.56	1.26	1.295	
206.157428	-56.685720	67065	134437.81	-564108.5	8.84	206.15755372	-56.68570320	2.19	-28.51	-6.84	1.16	0.481	
211.914667	-56.891107	69008	140739.53	-565327.9	7.92	211.91469909	-56.89109119	2.17	-7.29	-6.70	0.84	0.005	
209.789426	-55.987233	68322	135909.47	-555914.0	9.41	209.78944213	-55.98722966	2.15	-3.65	-1.34	2.28	0.299	
205.077678	-57.613180	66696	134018.65	-573647.4	7.82	205.07769846	-57.61317475	2.04	-4.59	-2.22	0.94	0.918	
208.968012	-59.371236	68034	135552.33	-592216.4	7.84	208.96802473	-59.37123400	2.00	-2.76	-0.75	0.92	0.133	
209.341997	-58.532388	68171	135722.09	-583156.6	8.26	209.34202892	-58.53238575	1.99	-6.87	-0.84	1.07	1.008	
211.551028	-56.788878	68876	140612.25	-564719.9	8.76	211.55105590	-56.78887231	1.92	-6.20	-2.18	1.08	0.057	
209.889971	-58.397557	68358	135933.61	-582351.2	9.71	209.89003553	-58.39754518	1.90	-13.95	-4.95	1.49	0.170	
208.178881	-55.541056	67746	135242.94	-553227.8	9.70	208.17891557	-55.54104260	1.76	-8.16	-5.43	1.55	0.031	P
207.990009	-58.431647	67687	135157.61	-582553.9	8.57	207.99002520	-58.43163959	1.62	-3.42	-3.18	2.68	0.043	
210.332662	-56.224220	68496	140119.85	-561327.1	7.84	210.33269281	-56.22420604	1.60	-7.03	-5.77	0.84	-0.028	
209.852022	-57.838074	68344	135924.50	-575017.0	9.39	209.85206723	-57.83806162	1.59	-10.01	-4.93	1.34	0.060	
207.357284	-59.922568	67454	134925.76	-595521.2	7.73	207.35732186	-59.92255519	1.45	-7.89	-5.11	1.04	1.369	
207.648061	-59.049454	67557	135035.54	-590258.0	8.40	207.64807448	-59.04945312	1.22	-2.76	-0.53	1.40	1.556	
209.336517	-56.034176	68168	135720.78	-560203.1	9.24	209.33658253	-56.03418202	1.21	-15.03	2.36	1.70	0.296	
207.684531	-57.580504	67566	135044.29	-573449.8	7.67	207.68456116	-57.58049802	1.13	-6.74	-2.52	0.91	0.920	
207.891593	-58.539521	67642	135133.99	-583222.3	8.56	207.89162146	-58.53952125	1.07	-6.15	0.01	1.21	0.231	
210.547886	-56.988795	68566	140211.50	-565919.6	8.31	210.54792680	-56.98877740	1.05	-9.23	-7.05	1.01	-0.020	
209.604685	-58.738393	68259	135825.14	-584418.2	9.80	209.60474517	-58.73837813	0.93	-12.75	-6.19	1.63	0.272	
210.326609	-57.228664	68491	140118.39	-571343.2	7.04	210.32663139	-57.22865876	0.81	-4.95	-2.27	0.80	1.746	
209.367029	-57.711113	68178	135728.09	-574240.0	7.28	209.36705703	-57.71110765	0.74	-6.14	-2.24	0.93	1.726	P
207.193465	-57.182000	67399	134846.44	-571055.2	9.78	207.19349043	-57.18199746	0.66	-5.56	-1.23	1.50	0.172	
207.381808	-57.759969	67465	134931.64	-574535.9	9.02	207.38183627	-57.75996010	0.35	-6.10	-3.48	1.25	0.123	
210.703762	-56.004131	68620	140248.91	-560014.8	9.09	210.70379076	-56.00412039	0.31	-6.60	-4.25	1.25	0.292	
207.630414	-59.366950	67552	135031.31	-592201.0	8.42	207.63044106	-59.36694526	0.24	-5.69	-1.99	1.10	0.132	
207.996610	-57.456342	67689	135159.19	-572722.8	8.57	207.99664140	-57.45633221	0.23	-6.92	-3.83	2.22	0.008	
208.829874	-57.184880	67983	135519.18	-571105.5	7.75	208.82989851	-57.18486770	0.21	-5.55	-5.18	0.88	-0.023	
211.064323	-57.409790	68741	140415.44	-572435.2	9.38	211.06434759	-57.40978221	0.17	-5.35	-3.16	1.28	0.099	
207.984072	-59.682290	67684	135156.19	-594056.2	9.24	207.98411226	-59.68228030	-0.53	-8.40	-3.94	1.52	0.490	
206.761784	-58.071125	67251	134702.84	-580416.0	9.18	206.76181432	-58.07111030	-0.80	-6.58	-5.94	1.33	0.097	
211.870028	-57.128384	68992	140728.81	-570742.2	9.43	211.87004533	-57.12838227	-2.36	-3.80	-0.80	1.28	0.016	
207.939055	-57.710985	67659	135145.38	-574239.5	9.35	207.93907513	-57.71097265	-2.42	-4.51	-5.10	1.35	-0.004	
207.998360	-58.429844	67693	135159.62	-582547.4	10.10	207.99843527	-58.42984266	-6.24	-16.30	-0.69	9.29	0.165	
