# Completeness = 0 / 72
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
137.742022	-58.966896	45080	091058.11	-585800.9	3.43	137.74210535	-58.96693014	7.79	-17.67	14.14	0.47	-0.190	
142.479132	-61.573864	46579	092955.02	-613426.0	8.91	142.47923263	-61.57389270	7.64	-19.73	11.94	0.93	0.400	
136.850135	-59.149776	44764	090724.05	-590859.3	7.72	136.85020905	-59.14981380	7.48	-15.70	15.42	0.59	0.094	
136.916395	-59.184736	44787	090739.95	-591105.2	7.36	136.91647310	-59.18477551	7.28	-16.54	16.19	0.56	0.182	
138.231796	-59.413929	45219	091255.62	-592450.3	5.54	138.23176998	-59.41396656	6.87	5.55	15.65	0.46	0.846	
137.146493	-60.333042	44872	090835.18	-601959.1	9.08	137.14657041	-60.33308162	6.48	-15.79	16.36	0.84	0.438	
137.268732	-59.557275	44924	090904.50	-593326.0	8.42	137.26876020	-59.55722230	6.43	-5.96	-21.52	0.67	0.387	
138.823496	-58.388377	45418	091517.66	-582318.2	6.02	138.82357591	-58.38837967	6.24	-17.25	1.14	0.52	-0.101	
141.696029	-59.578776	46333	092647.06	-593443.7	6.52	141.69608178	-59.57880559	6.14	-10.95	12.33	0.51	-0.080	
138.619233	-59.966424	45351	091428.63	-595759.3	8.07	138.61928035	-59.96645882	6.13	-9.65	14.13	0.63	0.353	
139.050301	-57.541474	45496	091612.10	-573229.2	4.34	139.05042678	-57.54143764	6.08	-27.77	-14.77	0.50	1.602	
138.210861	-60.916769	45214	091250.63	-605500.5	6.36	138.21097157	-60.91681495	5.90	-22.14	18.93	0.55	-0.044	
138.528622	-60.535428	45311	091406.89	-603207.4	7.45	138.52870541	-60.53539635	5.64	-16.87	-12.96	0.57	0.039	
136.009916	-61.020615	44507	090402.38	-610114.1	8.45	136.00991467	-61.02059292	5.16	0.33	-9.16	0.72	0.425	
139.011113	-58.205387	45479	091602.68	-581219.5	9.72	139.01117049	-58.20541902	5.12	-12.57	13.26	1.08	0.065	
135.582940	-60.163634	44377	090219.93	-600949.2	9.23	135.58303518	-60.16365694	5.04	-19.40	9.37	0.81	0.386	
137.438793	-60.498825	44981	090945.35	-602956.4	7.93	137.43894066	-60.49901224	4.96	-30.01	77.24	0.66	1.057	
136.075597	-60.565993	44523	090418.19	-603357.8	7.80	136.07577508	-60.56604535	4.90	-36.09	21.73	0.69	1.140	
140.711082	-61.093045	45997	092250.66	-610534.9	8.61	140.71106444	-61.09301822	4.83	3.40	-11.00	0.91	0.460	
140.029731	-58.934201	45787	092007.15	-585603.2	7.73	140.02980039	-58.93423301	4.78	-14.77	12.99	0.76	0.990	
139.272528	-59.275229	45556	091705.43	-591630.9	2.21	139.27261834	-59.27526115	4.71	-19.03	13.11	0.46	0.189	
140.750146	-62.245454	46008	092300.03	-621443.7	8.73	140.75012865	-62.24546502	4.54	3.26	4.65	0.94	1.127	
139.546321	-58.102935	45642	091811.14	-580610.7	9.37	139.54641977	-58.10298421	4.40	-21.48	20.37	1.06	0.298	
140.765834	-59.556432	46014	092303.84	-593323.3	7.72	140.76599151	-59.55647388	4.21	-32.84	17.18	0.62	0.116	
140.462025	-63.074742	45923	092150.89	-630428.9	8.34	140.46205978	-63.07469056	4.20	-6.57	-21.31	0.77	1.196	
135.985182	-60.038681	44495	090356.46	-600219.3	8.83	135.98525550	-60.03870575	4.10	-15.08	10.31	0.72	0.448	
138.352635	-60.183485	45256	091324.61	-601100.5	7.74	138.35253802	-60.18345860	3.96	19.92	-10.73	0.61	1.004	
143.432619	-60.627701	46912	093343.87	-603739.9	6.99	143.43277929	-60.62775111	3.89	-32.43	20.73	0.59	1.137	
141.661992	-60.676457	46312	092638.89	-604035.4	9.33	141.66205586	-60.67650027	3.63	-12.79	17.69	1.07	0.448	
139.071068	-58.302315	45500	091617.08	-581808.4	9.77	139.07115229	-58.30233430	3.62	-18.30	8.10	1.14	0.049	
137.033518	-60.748648	44837	090808.06	-604455.1	8.41	137.03356383	-60.74865238	3.38	-9.20	1.77	0.69	-0.010	
140.392972	-60.830518	45905	092134.33	-604949.9	7.38	140.39303707	-60.83051735	3.24	-12.99	-0.31	0.74	0.100	
142.250330	-60.440612	46499	092900.10	-602626.2	8.37	142.25040119	-60.44061294	3.10	-14.40	0.54	0.76	1.168	
141.144789	-62.360772	46141	092434.73	-622138.8	8.96	141.14468957	-62.36078323	3.05	19.01	4.76	0.94	1.227	
138.894640	-57.577742	45437	091534.73	-573439.9	6.32	138.89470968	-57.57776219	2.97	-15.37	8.32	0.53	1.037	
137.734621	-59.968568	45077	091056.31	-595806.9	9.47	137.73461933	-59.96858321	2.95	0.25	6.29	0.89	0.406	
137.964381	-58.795141	45144	091151.47	-584742.6	8.17	137.96444409	-58.79516702	2.81	-13.42	10.87	0.63	-0.050	
139.545876	-57.966326	45641	091811.03	-575758.9	9.45	139.54594693	-57.96636149	2.79	-15.58	14.78	1.02	0.351	
138.466361	-61.279777	45296	091351.94	-611647.3	6.99	138.46641606	-61.27980051	2.77	-10.98	9.74	0.69	-0.040	
139.677159	-60.977983	45677	091842.54	-605840.9	8.76	139.67725539	-60.97801963	2.76	-19.17	15.13	0.85	0.333	
136.713652	-60.261492	44729	090651.29	-601541.4	7.38	136.71369823	-60.26149993	2.73	-9.37	3.16	0.54	-0.069	
139.836342	-62.732836	45729	091920.73	-624358.3	8.37	139.83638048	-62.73285881	2.72	-7.26	9.47	1.03	0.064	
143.012791	-61.234890	46786	093203.09	-611405.6	7.14	143.01285432	-61.23489778	2.68	-12.57	3.31	0.83	0.054	
141.517345	-59.744081	46274	092604.17	-594438.7	7.26	141.51737330	-59.74408882	2.61	-5.93	3.30	0.61	1.326	
140.171184	-60.383787	45831	092041.13	-602301.9	8.35	140.17139156	-60.38385672	2.58	-42.18	28.60	0.71	1.499	
140.132684	-61.993047	45817	092031.86	-615935.0	6.91	140.13274912	-61.99306715	2.33	-12.56	8.32	0.54	-0.088	
139.540136	-61.678865	45639	091809.64	-614044.0	8.48	139.54016894	-61.67888245	2.13	-6.39	7.18	0.88	1.312	
140.587148	-58.734763	45956	092220.92	-584405.2	8.26	140.58717550	-58.73477053	1.80	-5.92	3.01	0.64	-0.019	
142.151965	-60.009641	46467	092836.48	-600034.7	8.32	142.15201234	-60.00963884	1.67	-9.67	-1.06	0.72	0.034	
139.495398	-61.827020	45624	091758.91	-614937.3	9.03	139.49543897	-61.82703746	1.58	-7.88	7.25	0.88	0.013	
140.863839	-60.302314	46049	092327.33	-601808.4	6.30	140.86388943	-60.30232993	1.44	-10.28	6.61	0.51	1.477	
141.246703	-61.346622	46178	092459.22	-612047.9	8.62	141.24674625	-61.34663129	1.32	-8.56	3.63	0.84	-0.010	
139.347852	-58.729865	45580	091723.49	-584347.6	7.95	139.34787386	-58.72987754	1.18	-4.59	5.07	0.68	0.609	
138.407998	-61.224999	45273	091337.93	-611330.0	8.44	138.40802397	-61.22500659	1.13	-5.18	3.10	0.73	-0.037	
