# Completeness = 0 / 90
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.911103	-64.713742	71677	143938.70	-644249.2	7.29	219.91126415	-64.71366715	6.76	-28.25	-30.61	0.82	0.529	
215.883661	-66.645021	70346	142332.09	-663841.9	6.78	215.88369983	-66.64496483	6.28	-6.38	-22.99	0.67	0.118	P
220.446448	-64.349071	71847	144147.17	-642056.5	8.70	220.44654795	-64.34902450	6.26	-17.87	-19.23	1.22	0.503	
218.309219	-67.187607	71159	143314.27	-671115.1	7.58	218.30945536	-67.18752608	5.94	-37.64	-33.25	0.84	0.388	
217.408326	-66.411744	70875	142938.07	-662442.0	8.99	217.40861750	-66.41166515	5.88	-48.03	-32.54	1.21	0.310	
218.373802	-69.152839	71183	143329.88	-690909.7	8.16	218.37451499	-69.15270290	5.60	-104.41	-55.83	2.28	0.582	
223.094435	-65.793678	72752	145222.71	-654737.1	8.15	223.09461478	-65.79363677	5.56	-30.41	-16.95	0.98	0.528	
218.896183	-68.739136	71359	143535.11	-684420.8	7.75	218.89628199	-68.73911920	5.44	-14.75	-6.78	0.85	0.019	
217.904307	-68.393729	71028	143137.15	-682337.2	8.80	217.90478095	-68.39365374	5.36	-71.82	-30.96	1.20	0.985	
216.721299	-66.500930	70632	142653.14	-663003.2	8.37	216.72143502	-66.50088135	5.22	-22.33	-20.22	1.17	1.246	
221.050961	-67.403826	72046	144412.23	-672413.8	8.04	221.05097000	-67.40382654	5.12	-1.42	0.18	1.11	1.201	
219.683322	-68.078418	71610	143844.03	-680442.3	9.31	219.68347248	-68.07842652	4.45	-23.05	3.49	1.35	1.322	
219.641239	-65.899090	71595	143833.91	-655356.6	9.87	219.64128977	-65.89906206	4.38	-8.48	-11.60	1.64	1.177	
224.697350	-66.314043	73298	145847.38	-661850.4	8.51	224.69741980	-66.31400489	4.03	-11.50	-15.74	1.03	0.019	
221.869086	-66.179130	72332	144728.59	-661044.8	7.36	221.86912903	-66.17910248	3.92	-7.13	-11.45	0.71	-0.077	
223.014427	-67.073606	72719	145203.48	-670424.8	8.27	223.01450675	-67.07355920	3.74	-12.82	-19.44	1.08	1.125	
220.841593	-65.280826	71988	144322.00	-651650.9	10.07	220.84165129	-65.28081280	3.71	-10.08	-5.40	1.47	0.351	
222.667379	-66.486189	72601	145040.18	-662910.2	8.37	222.66742024	-66.48616331	3.69	-6.78	-10.58	1.09	0.051	
221.844265	-65.852862	72324	144722.64	-655110.2	8.40	221.84432637	-65.85282438	3.69	-10.25	-15.43	0.97	0.007	
221.950395	-66.331941	72364	144748.11	-661954.9	7.22	221.95043764	-66.33191496	3.63	-6.99	-10.55	0.71	-0.048	
216.779529	-65.821647	70657	142707.11	-654917.8	5.87	216.77963835	-65.82161161	3.54	-18.48	-14.36	0.63	1.502	
222.626236	-67.497620	72583	145030.30	-672951.4	7.47	222.62625473	-67.49761711	3.40	-2.92	-1.24	1.09	0.410	P
221.572904	-66.116399	72224	144617.50	-660659.0	8.02	221.57293031	-66.11639162	3.40	-4.31	-3.17	0.96	1.507	
216.536107	-67.490401	70575	142608.69	-672925.4	8.98	216.53620955	-67.49037568	3.29	-16.12	-10.30	2.45	0.118	
220.462897	-63.819287	71852	144151.10	-634909.4	10.61	220.46293611	-63.81926394	3.23	-7.12	-9.42	2.09	0.385	
219.522519	-68.950916	71555	143805.43	-685703.2	8.07	219.52264041	-68.95089939	3.20	-17.91	-6.63	0.89	0.004	
218.457141	-67.617655	71216	143349.73	-673703.5	6.94	218.45720053	-67.61763233	2.96	-9.25	-9.50	0.72	-0.065	
222.003070	-65.739586	72383	144800.74	-654422.5	8.45	222.00309135	-65.73957531	2.94	-3.60	-4.36	0.92	0.012	
221.611486	-64.543023	72242	144626.76	-643234.9	7.37	221.61149944	-64.54301636	2.90	-2.29	-2.86	0.82	1.698	
222.185626	-66.593563	72438	144844.56	-663536.7	5.91	222.18567167	-66.59353612	2.85	-7.49	-11.14	0.62	-0.106	P
222.054420	-66.439049	72403	144813.07	-662620.5	7.67	222.05444971	-66.43902486	2.78	-4.95	-9.85	0.86	-0.022	
222.642326	-66.259351	72592	145034.17	-661533.6	7.71	222.64237181	-66.25932360	2.74	-7.66	-11.35	0.78	-0.041	P
218.737606	-66.014189	71309	143457.10	-660050.2	7.95	218.73789588	-66.01395781	2.74	-48.55	-95.13	0.93	1.206	
223.677423	-65.991095	72965	145442.59	-655927.8	6.09	223.67746133	-65.99106556	2.66	-6.38	-12.23	0.62	-0.061	P
214.903239	-66.801583	70019	141936.79	-664805.6	8.06	214.90329061	-66.80156183	2.62	-8.30	-8.53	0.98	0.221	
221.700176	-65.915371	72272	144648.05	-655455.2	9.33	221.70020465	-65.91534394	2.59	-4.82	-11.00	1.35	0.954	
219.036990	-67.018024	71408	143608.88	-670104.9	8.59	219.03701383	-67.01801706	2.49	-3.75	-2.68	1.13	0.984	
