# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
155.013561	40.479011	50588	102003.30	+402845.2	9.41	155.01374785	40.47922447	8.92	-58.50	-87.99	1.43	0.577	
155.104900	41.133885	50621	102025.16	+410802.3	8.26	155.10483368	41.13396292	8.77	20.51	-31.95	0.99	0.428	
154.310877	42.636075	50383	101714.61	+423810.3	8.85	154.31089008	42.63620754	8.62	-3.83	-54.58	1.25	0.525	
153.366927	41.883602	50077	101328.09	+415301.0	8.59	153.36705729	41.88362306	7.90	-39.79	-8.85	1.17	0.410	
155.642821	42.616527	50818	102234.32	+423659.7	7.48	155.64300489	42.61658910	7.84	-55.55	-25.52	0.85	0.355	
154.555867	38.864134	50465	101813.39	+385150.8	9.38	154.55578086	38.86411357	7.74	27.73	8.21	1.35	0.394	
155.502204	43.905358	50766	102200.56	+435419.4	7.56	155.50232078	43.90538177	7.47	-34.75	-9.88	2.02	0.473	
154.102094	40.043907	50313	101624.51	+400238.1	9.64	154.10212575	40.04391274	6.89	-10.06	-2.28	2.43	0.581	
156.932866	41.235858	51222	102743.88	+411409.1	7.06	156.93281739	41.23585619	6.35	15.00	0.68	0.83	1.026	
155.427028	43.587490	50743	102142.52	+433515.0	10.17	155.42716047	43.58751005	6.29	-39.60	-8.20	1.61	0.466	
156.288452	42.224936	51003	102509.23	+421329.7	9.02	156.28846398	42.22491696	6.03	-3.71	7.85	1.09	0.333	
156.333980	44.115431	51016	102520.15	+440655.5	8.98	156.33396725	44.11540804	5.91	3.78	9.41	1.28	0.377	
156.473630	42.743009	51055	102553.62	+424434.9	9.55	156.47342274	42.74304030	5.36	62.73	-12.86	2.54	0.504	
153.858544	41.875082	50238	101526.09	+415230.4	8.24	153.85871246	41.87511875	4.87	-51.58	-15.14	1.10	0.332	
155.265287	41.849395	50687	102103.67	+415057.8	6.77	155.26528908	41.84938697	4.80	-0.58	3.27	0.74	0.033	
152.885907	41.731700	49920	101132.60	+414354.4	7.61	152.88581945	41.73179017	4.78	26.92	-37.27	0.91	1.358	
155.686458	39.925807	50830	102244.75	+395532.9	8.43	155.68646731	39.92581640	4.66	-3.09	-3.93	1.15	0.900	D
155.774206	44.259800	50858	102305.78	+441535.6	9.45	155.77407808	44.25988699	4.56	37.64	-35.93	1.56	0.497	
157.281805	42.147198	51336	102907.75	+420850.5	11.01	157.28228544	42.14734749	4.31	-146.58	-61.62	2.20	0.639	
156.063009	40.635395	50946	102415.13	+403807.5	7.66	156.06306207	40.63542386	4.11	-16.59	-11.69	0.90	1.125	
154.598260	43.759219	50475	101823.61	+434533.3	8.03	154.59839297	43.75924233	3.86	-39.52	-9.43	1.33	0.299	
155.513400	40.930035	50771	102203.22	+405548.1	9.39	155.51339709	40.93002553	3.66	0.77	3.78	1.36	0.402	
156.421192	40.910940	51042	102541.11	+405439.4	8.08	156.42129506	40.91095818	3.63	-32.08	-7.40	1.07	1.027	
156.077604	40.472956	50949	102418.64	+402822.8	9.68	156.07766118	40.47299649	3.46	-17.83	-16.61	1.32	0.487	
154.323434	41.467430	50389	101717.69	+412802.9	6.55	154.32371428	41.46747844	3.11	-86.35	-19.93	0.83	1.565	P
153.469254	41.814604	50117	101352.64	+414852.5	8.65	153.46934567	41.81458796	2.90	-28.26	6.78	1.32	0.972	
156.105371	44.021485	50957	102425.27	+440117.2	9.99	156.10530858	44.02143923	2.78	18.36	18.98	1.82	0.435	
152.550615	41.062750	49817	101012.17	+410346.0	10.07	152.55069150	41.06276598	2.75	-23.87	-6.42	1.59	0.518	
154.693546	39.311516	50502	101846.44	+391841.6	8.50	154.69349529	39.31154398	2.52	16.12	-11.62	1.12	1.492	P
152.988157	42.385741	49954	101157.17	+422308.9	10.16	152.98820897	42.38580791	2.13	-15.71	-27.66	1.51	0.531	
155.235706	42.188017	50679	102056.56	+421116.9	10.32	155.23565152	42.18803581	1.63	16.75	-7.84	1.50	0.419	
155.277421	41.211414	50691	102106.61	+411241.4	8.87	155.27753081	41.21150747	1.24	-34.04	-38.51	1.14	1.055	
155.312106	42.841699	50706	102114.89	+425030.3	9.59	155.31204548	42.84175207	1.06	18.33	-22.02	1.40	0.985	
153.601602	42.093877	50166	101424.39	+420538.0	9.23	153.60161612	42.09388054	-0.38	-4.24	-1.45	1.41	1.176	
