# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
236.680923	9.786285	77283	154643.43	+094710.5	7.04	236.68094925	9.78626105	8.54	-10.75	9.97	1.15	0.202	
241.205668	9.644991	78763	160449.36	+093841.9	7.78	241.20567037	9.64497424	7.99	-0.76	6.69	1.12	0.243	
237.853016	10.539875	77667	155124.73	+103223.5	8.89	237.85302333	10.53986593	7.70	-2.90	3.66	1.30	0.504	
240.025780	8.618580	78383	160006.22	+083707.4	9.38	240.02591556	8.61873296	7.65	-55.09	-62.88	1.64	0.615	
239.050396	10.297387	78055	155612.09	+101750.8	7.26	239.05036684	10.29743216	7.04	11.87	-18.73	1.24	1.126	
239.986312	8.417448	78364	155956.74	+082503.1	9.65	239.98640925	8.41753749	6.52	-39.43	-36.83	1.68	0.374	
237.333930	10.081381	77490	154920.16	+100452.8	7.83	237.33399419	10.08134336	6.50	-26.14	15.35	1.43	0.379	
238.372307	10.344738	77825	155329.37	+102041.0	8.45	238.37238121	10.34471710	5.54	-29.86	8.62	1.33	0.383	
238.420207	11.430532	77847	155340.84	+112550.3	9.05	238.42017560	11.43064908	5.50	12.82	-48.28	1.45	0.423	
241.467751	9.935957	78858	160552.27	+095609.3	6.93	241.46779220	9.93593040	5.05	-16.80	11.03	0.91	0.042	
238.704327	11.515302	77922	155449.04	+113054.6	7.69	238.70433291	11.51517128	4.65	-2.38	53.93	1.08	0.220	
238.839957	9.223419	77966	155521.59	+091324.5	6.90	238.83994478	9.22346120	4.61	4.89	-17.46	0.89	1.052	
241.034406	10.006302	78713	160408.26	+100022.7	8.02	241.03441755	10.00630805	4.27	-4.49	-2.43	1.08	0.337	
240.655785	8.846915	78571	160237.39	+085049.0	8.11	240.65578672	8.84695018	3.96	-0.53	-14.53	1.21	1.432	
238.874685	10.104812	77983	155529.93	+100617.3	8.85	238.87469432	10.10481450	3.87	-3.90	-1.22	4.58	0.284	
238.616372	9.313890	77898	155427.93	+091849.9	8.27	238.61637023	9.31386142	3.82	0.91	11.93	1.13	1.124	
237.745562	8.423265	77637	155059.07	+082525.2	9.95	237.74613933	8.42365342	3.62	-235.03	-159.64	1.96	0.591	
237.318735	9.611789	77483	154916.51	+093642.9	9.13	237.31877259	9.61192494	3.16	-15.12	-55.99	1.76	1.240	
240.343475	9.276033	78488	160122.45	+091633.8	8.89	240.34352839	9.27605488	3.08	-21.52	-8.96	1.48	1.293	
239.037596	11.641333	78052	155609.03	+113828.8	8.49	239.03763357	11.64133585	2.36	-15.27	-1.35	1.28	1.530	
240.049605	9.813038	78388	160011.90	+094846.9	9.79	240.04960321	9.81302379	2.15	0.77	5.87	1.84	0.931	
241.008906	9.994736	78705	160402.14	+095941.0	8.53	241.00891234	9.99472882	1.92	-2.48	3.11	1.33	1.375	P
239.634547	8.905939	78240	155832.31	+085421.5	8.62	239.63461269	8.90597016	1.49	-26.60	-12.72	1.50	1.362	
239.024970	7.936486	78044	155605.99	+075611.3	7.66	239.02495098	7.93647675	0.98	7.78	3.93	1.08	1.446	
238.918220	7.988782	77997	155540.37	+075919.7	11.61	238.91822366	7.98879720	0.49	-1.52	-6.35	2.99		
238.706982	8.584676	77924	155449.67	+083504.8	8.09	238.70696141	8.58466494	0.14	8.53	4.52	1.30	1.522	
238.878921	10.104552	77987	155530.93	+100616.6	9.72	238.87886167	10.10460899	-4.66	24.17	-23.65	9.51	0.390	
