# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.414143	28.842389	117500	234939.35	+285032.4	5.95	357.41396883	28.84232813	12.22	62.75	25.01	0.73	0.187	
354.723084	30.059559	116696	233853.56	+300334.8	8.56	354.72317507	30.05967680	7.90	-32.47	-48.52	0.96	0.453	
357.044545	29.865547	117392	234810.68	+295156.1	9.62	357.04450810	29.86557335	7.54	13.02	-10.94	1.28	0.610	
356.453291	28.177090	117196	234548.78	+281037.9	8.10	356.45326416	28.17719034	7.44	9.86	-41.31	0.96	0.443	
356.943857	28.407589	117360	234746.49	+282427.2	8.16	356.94372254	28.40756883	6.87	48.79	8.34	0.94	0.318	
356.250218	30.336225	117150	234459.91	+302012.0	11.73	356.24961461	30.33666095	6.14	214.33	-179.36	2.74	0.710	
357.211863	31.727938	117448	234850.84	+314340.6	8.04	357.21181979	31.72794527	5.81	15.24	-2.89	1.01	0.083	
357.460476	27.680739	117511	234950.48	+274050.7	7.01	357.46031735	27.68075147	4.77	57.76	-5.19	0.82	0.355	
358.734986	29.475612	117906	235456.38	+292832.2	6.77	358.73492703	29.47562032	4.39	21.18	-3.52	0.87	-0.036	
358.139320	28.952242	117725	235233.44	+285708.2	8.42	358.13934027	28.95226704	4.32	-7.26	-10.16	0.96	0.074	
356.739989	31.180250	117291	234657.60	+311048.9	9.54	356.74000901	31.18026335	4.05	-7.04	-5.44	1.26	0.328	
356.138952	29.770925	117113	234433.36	+294615.4	8.51	356.13899116	29.77093633	3.35	-13.83	-4.62	1.04	0.974	
357.722507	31.617299	117592	235053.39	+313702.4	8.87	357.72247757	31.61733802	3.15	10.37	-15.92	1.12	0.196	
357.241839	32.042245	117458	234858.02	+320232.1	8.50	357.24177068	32.04224126	2.98	23.69	1.35	1.08	1.050	
359.526042	29.976640	118161	235806.17	+295836.3	8.25	359.52570664	29.97675238	2.29	119.53	-46.33	0.99	1.028	
357.145973	28.371031	117423	234835.04	+282215.8	7.03	357.14598004	28.37104451	1.96	-2.38	-5.67	0.85	1.581	
356.723854	28.428159	117285	234653.73	+282541.3	10.06	356.72386254	28.42813219	1.72	-3.10	11.06	2.52		
356.296426	31.689374	117161	234511.14	+314121.8	9.22	356.29643594	31.68938496	1.72	-3.45	-4.54	1.24	1.731	
357.126485	30.527466	117413	234830.37	+303139.0	8.19	357.12652164	30.52748687	1.49	-13.08	-8.79	0.93	1.584	P
356.606294	28.703612	117246	234625.52	+284213.1	6.97	356.60633800	28.70363798	1.01	-15.86	-10.86	0.80	1.626	
356.718391	28.419679	117280	234652.41	+282511.1	7.45	356.71838585	28.41973722	0.88	1.82	-24.00	0.92	1.590	
358.755594	29.450492	117913	235501.34	+292701.9	8.25	358.75559351	29.45051816	0.42	0.03	-10.65	1.05	1.250	
357.942344	30.613924	117664	235146.17	+303650.2	8.75	357.94236615	30.61394926	0.21	-7.94	-10.40	1.21	1.677	
357.419312	29.237329	117501	234940.63	+291414.4	8.78	357.41928742	29.23733470	-0.30	8.96	-2.31	1.12	1.626	
