# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
340.795952	-28.151251	112176	224310.94	-280904.7	8.13	340.79559699	-28.15131486	8.90	128.94	26.24	1.03	0.505	
340.717692	-27.886893	112136	224252.20	-275312.3	8.27	340.71749257	-27.88674416	8.81	72.52	-61.08	1.18	0.881	
339.686130	-28.748214	111801	223844.70	-284453.5	6.46	339.68626016	-28.74818538	8.09	-47.11	-11.75	0.80	1.034	
339.943688	-28.348148	111882	223946.42	-282053.0	7.11	339.94342866	-28.34805438	7.73	93.80	-38.62	1.34	0.464	
338.823812	-30.627010	111490	223517.66	-303737.1	10.69	338.82358129	-30.62696350	7.38	81.60	-19.02	1.95	0.870	
339.934099	-28.325661	111879	223944.12	-281932.0	6.30	339.93383671	-28.32556040	7.00	94.84	-41.22	0.94	1.006	
338.389735	-29.664920	111350	223333.52	-293953.7	7.50	338.38967910	-29.66492098	5.66	19.94	0.23	1.04	0.363	
340.592029	-29.361046	112102	224222.08	-292139.6	6.12	340.59198418	-29.36099924	5.37	16.24	-19.19	0.78	1.522	
340.092944	-30.658871	111934	224022.38	-303930.1	5.88	340.09324845	-30.65836159	5.08	-107.65	-209.53	0.81	1.297	
337.653419	-30.131075	111118	223036.84	-300751.8	8.80	337.65349581	-30.13105424	4.63	-27.22	-8.55	1.21	1.059	
341.191069	-30.250412	112298	224445.83	-301501.5	9.67	341.19097318	-30.25041884	4.58	33.96	2.85	1.59	0.485	
339.163548	-31.641711	111611	223639.26	-313830.1	7.46	339.16357322	-31.64170364	4.31	-8.91	-3.05	1.01	1.255	
340.604164	-30.650039	112106	224225.02	-303900.2	8.59	340.60423444	-30.65004228	4.17	-24.90	1.37	1.29	0.892	
340.041120	-29.312749	111914	224009.87	-291845.6	8.63	340.04112989	-29.31267244	3.96	-3.62	-31.68	1.19	1.058	
340.387276	-31.532773	112035	224132.91	-313158.0	9.94	340.38713770	-31.53278399	3.61	48.58	4.57	1.57	0.903	
341.363424	-29.158157	112353	224527.23	-290929.2	9.96	341.36343913	-29.15812318	3.34	-5.48	-13.91	1.63	0.516	
341.774395	-30.780672	112488	224705.84	-304650.5	10.31	341.77434427	-30.78069728	3.01	17.89	10.38	1.87	0.401	
340.475719	-30.028557	112065	224154.18	-300142.8	7.78	340.47576900	-30.02855796	2.96	-17.86	0.47	1.17	0.951	
338.178494	-30.401091	111290	223242.84	-302403.9	10.63	338.17848990	-30.40108441	2.47	1.57	-2.79	1.99	0.944	
338.948941	-30.335798	111537	223547.73	-302009.0	7.67	338.94887427	-30.33582686	2.35	23.68	11.97	1.05	1.593	
341.946436	-30.068786	112553	224747.14	-300407.6	10.37	341.94639967	-30.06877022	2.03	13.05	-6.34	2.46	0.802	
342.266986	-29.875135	112677	224904.07	-295230.5	9.12	342.26696357	-29.87512945	0.83	7.99	-2.26	1.27	1.100	
340.744672	-30.282199	112154	224258.73	-301655.8	8.63	340.74472647	-30.28216532	0.53	-19.30	-13.86	1.27	1.259	
339.825604	-30.345190	111846	223918.13	-302042.7	9.74	339.82555266	-30.34518666	0.02	18.16	-1.50	1.72	0.537	
342.312993	-29.543420	112690	224915.14	-293236.1	8.44	342.31309805	-29.54335301	-0.04	-37.67	-27.41	1.15	1.254	
339.383762	-28.773740	111692	223732.09	-284625.5	9.27	339.38372656	-28.77374577	-0.14	12.74	2.38	1.41	1.455	
338.038459	-29.817974	111232	223209.24	-294904.6	10.15	338.03850024	-29.81795172	-1.05	-14.59	-9.10	1.85	0.835	
