# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
113.915511	-52.533836	36942	073539.70	-523201.7	4.93	113.91541745	-52.53380809	8.28	23.44	-11.57	0.45	1.373	
115.220781	-49.697726	37416	074052.97	-494151.7	8.32	115.22070469	-49.69769281	7.65	20.24	-13.67	0.69	0.453	
116.666325	-50.997265	37948	074639.95	-505950.6	7.35	116.66646602	-50.99738485	6.18	-36.53	49.51	0.54	0.131	
112.709376	-51.158955	36523	073050.25	-510932.0	7.48	112.70938704	-51.15887888	6.13	-2.74	-31.27	0.57	1.170	
111.591044	-51.018481	36114	072621.86	-510106.6	5.09	111.59106537	-51.01849597	5.80	-5.50	6.09	0.47	1.038	
113.409212	-50.123626	36762	073338.22	-500725.0	10.49	113.40924481	-50.12361426	5.36	-8.57	-4.87	1.20	0.454	
114.715265	-50.576876	37234	073851.71	-503437.2	7.55	114.71544857	-50.57700710	4.85	-47.97	54.01	0.60	1.019	
111.620234	-52.012072	36127	072628.87	-520043.4	8.61	111.62027975	-52.01205952	4.67	-11.48	-5.01	0.85	1.086	
113.460543	-49.750707	36777	073350.54	-494502.8	8.48	113.46057780	-49.75077511	4.58	-9.21	28.05	0.77	1.123	
115.779062	-49.992995	37617	074306.98	-495934.7	6.56	115.77906361	-49.99296045	4.12	-0.33	-14.11	0.49	0.077	
114.383846	-51.421383	37110	073732.13	-512516.8	7.79	114.38385941	-51.42132111	4.05	-3.37	-25.30	0.76	1.054	D
111.835566	-52.275564	36201	072720.50	-521631.7	9.94	111.83540369	-52.27547553	3.84	40.76	-36.35	1.25	0.736	
111.972839	-52.082133	36252	072753.48	-520455.8	8.27	111.97285289	-52.08215492	3.83	-3.59	8.84	0.75	-0.008	
113.865280	-49.831225	36928	073527.70	-494952.2	8.35	113.86543154	-49.83117854	3.71	-40.32	-19.09	0.70	1.181	
112.886622	-51.604941	36591	073132.81	-513617.9	8.70	112.88668824	-51.60496757	3.48	-16.93	11.00	0.69	1.071	
114.663010	-52.504852	37213	073839.12	-523017.5	8.89	114.66299825	-52.50484837	3.44	2.86	-1.38	0.77	0.969	
115.596497	-48.698608	37548	074223.17	-484155.1	9.10	115.59654261	-48.69864195	3.11	-12.30	13.83	1.40	1.214	
114.306943	-51.675789	37085	073713.67	-514033.2	8.95	114.30696643	-51.67587629	3.03	-5.88	35.77	0.81	1.005	
116.507655	-49.531890	37899	074601.84	-493154.6	8.39	116.50765375	-49.53183621	2.68	0.45	-22.08	1.61	1.010	
116.279885	-50.287846	37806	074507.17	-501716.4	7.70	116.27987534	-50.28789373	2.66	2.61	19.73	0.61	0.387	
114.549526	-51.644838	37161	073811.89	-513841.5	7.76	114.54955723	-51.64485297	2.60	-7.89	6.28	0.57	0.037	
113.855895	-51.984039	36923	073525.42	-515902.6	10.01	113.85590265	-51.98406204	2.53	-1.94	9.63	1.04	0.130	
116.066713	-51.785347	37726	074416.02	-514707.1	7.75	116.06674368	-51.78529899	2.49	-7.76	-19.60	0.61	1.023	
116.371749	-51.368939	37845	074529.24	-512208.3	8.72	116.37183604	-51.36897795	2.48	-22.41	15.87	0.77	0.978	
113.664917	-51.474517	36856	073439.58	-512828.3	6.29	113.66493572	-51.47453780	2.45	-4.78	8.53	0.47	0.073	
116.514842	-49.532610	37905	074603.57	-493157.5	10.36	116.51488790	-49.53264067	2.43	-12.29	12.65	7.51	0.429	
113.524749	-53.264854	36799	073405.96	-531553.6	8.07	113.52481500	-53.26488580	2.40	-16.12	13.15	0.64	-0.054	
113.536214	-50.840480	36802	073408.68	-505026.3	7.52	113.53617942	-50.84064633	2.28	9.10	68.26	0.61	1.570	
111.782258	-52.607056	36184	072707.75	-523625.5	9.08	111.78228112	-52.60707404	2.25	-5.86	7.51	0.92	-0.007	
116.537935	-51.550738	37910	074609.11	-513302.7	7.31	116.53796611	-51.55075627	2.14	-7.99	7.53	0.54	0.870	
112.007532	-53.236797	36263	072801.81	-531412.7	9.27	112.00754513	-53.23686227	2.00	-3.12	26.67	0.97	1.146	
113.662642	-52.810004	36854	073439.04	-524836.1	7.98	113.66267771	-52.81002258	1.95	-8.91	7.56	0.67	1.369	
116.740807	-50.184469	37970	074657.80	-501104.1	7.08	116.74082017	-50.18448344	1.83	-3.48	5.91	0.54	0.013	
113.192285	-53.555243	36682	073246.16	-533318.9	6.98	113.19232051	-53.55526247	1.72	-8.59	8.16	0.55	-0.085	
114.744106	-52.962010	37245	073858.59	-525743.3	8.51	114.74413886	-52.96202824	1.60	-8.21	7.54	0.72	-0.034	
114.294713	-50.280792	37079	073710.76	-501651.0	10.49	114.29481925	-50.28082965	1.40	-27.87	15.32	1.17	0.788	
115.951761	-52.205927	37676	074348.43	-521221.4	8.29	115.95177319	-52.20595014	1.30	-3.05	9.49	0.70	1.143	
111.905383	-51.359670	36228	072737.30	-512134.8	8.70	111.90541113	-51.35967974	1.27	-7.15	3.84	0.72	-0.032	
116.986064	-51.656027	38049	074756.66	-513921.7	8.84	116.98607448	-51.65604161	1.02	-2.62	6.15	0.77	0.038	
113.363828	-50.584255	36745	073327.32	-503503.4	6.69	113.36383953	-50.58426823	0.83	-2.96	5.30	0.52	-0.087	
114.819992	-49.051397	37276	073916.80	-490305.1	6.97	114.82001187	-49.05140511	0.55	-5.38	3.53	1.01	-0.092	
