# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
289.408664	-18.952908	94820	191738.09	-185710.4	4.88	289.40868994	-18.95288215	6.09	-10.05	-10.64	0.86	1.013	
289.624419	-18.696823	94879	191829.85	-184148.6	7.48	289.62436734	-18.69683457	5.86	20.15	4.71	0.94	0.328	
287.938982	-19.189303	94309	191145.35	-191121.6	8.15	287.93896402	-19.18933069	5.84	7.06	11.43	0.99	0.817	
288.859480	-19.786979	94637	191526.27	-194712.9	7.66	288.85946585	-19.78690901	5.63	5.67	-28.91	0.92	0.272	
291.279658	-18.562794	95458	192507.12	-183346.1	7.02	291.27966956	-18.56279992	5.22	-4.32	2.58	0.88	0.689	
290.404635	-19.234446	95159	192137.11	-191403.9	6.25	290.40463261	-19.23441785	4.80	0.80	-11.46	0.82	-0.091	P
289.291058	-18.986067	94783	191709.86	-185909.7	8.89	289.29107596	-18.98603358	4.70	-7.10	-13.86	1.24	0.138	
289.195112	-20.776483	94749	191646.83	-204635.2	9.46	289.19512768	-20.77645187	4.17	-6.09	-12.63	2.82	0.046	
289.482639	-19.872028	94845	191755.84	-195219.3	9.32	289.48266019	-19.87202789	3.49	-8.16	0.10	1.48	0.955	
292.013703	-19.342823	95711	192803.29	-192034.1	7.84	292.01372188	-19.34280600	2.94	-7.29	-6.82	1.06	1.176	
290.635101	-20.316182	95233	192232.42	-201858.5	8.66	290.63507201	-20.31623759	2.93	11.25	22.96	1.16	1.190	
289.241069	-21.496199	94765	191657.86	-212946.2	8.20	289.24107807	-21.49617420	2.85	-3.31	-10.11	1.20	1.469	
287.967438	-20.380894	94320	191152.19	-202251.2	8.36	287.96745619	-20.38088780	2.72	-7.04	-2.58	1.08	1.076	
289.868687	-20.427673	94964	191928.51	-202538.1	9.57	289.86879037	-20.42725898	2.68	-39.97	-170.25	1.51	0.802	
289.381148	-17.821763	94811	191731.47	-174918.4	8.61	289.38112656	-17.82177937	2.35	8.29	6.65	1.08	1.537	
291.123050	-18.928039	95407	192429.54	-185540.8	7.89	291.12307277	-18.92800428	2.34	-8.70	-14.08	0.99	1.001	
291.210511	-18.616794	95440	192450.52	-183700.4	7.47	291.21048834	-18.61679161	2.18	8.95	-0.89	0.97	1.585	
290.286726	-18.518088	95128	192108.82	-183105.0	8.25	290.28673884	-18.51804563	1.59	-5.08	-17.33	0.97	0.934	
288.477482	-18.861683	94489	191354.60	-185142.0	9.06	288.47750419	-18.86165674	1.43	-8.75	-10.76	1.20	1.523	
289.174155	-19.307686	94738	191641.79	-191827.6	7.91	289.17412498	-19.30765418	1.19	11.64	-13.22	1.90	1.337	
290.349855	-19.884421	95142	192123.96	-195303.8	9.41	290.34985279	-19.88440247	1.17	0.79	-7.64	1.60	1.454	
289.545594	-18.863806	94859	191810.94	-185149.6	7.00	289.54559291	-18.86376811	0.95	0.36	-15.58	0.93	-0.030	
289.996971	-19.366282	95014	191959.27	-192158.6	7.47	289.99697108	-19.36627985	0.58	-0.10	-0.86	0.98	1.044	
289.817386	-20.891762	94948	191916.18	-205330.4	8.35	289.81741551	-20.89177482	0.54	-11.25	5.36	1.09	1.271	
