# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.484630	37.070966	41691	082956.31	+370415.5	7.88	127.48462093	37.07097469	8.54	3.06	-3.75	0.94	0.441	
128.120746	36.878671	41888	083228.96	+365243.1	9.81	128.12068254	36.87864518	7.53	20.77	10.69	1.52	0.685	
127.236047	33.728660	41610	082856.67	+334343.5	8.45	127.23610453	33.72873647	6.88	-19.74	-31.33	1.11	0.534	
124.459743	35.728393	40645	081750.36	+354342.3	7.15	124.45985061	35.72841777	6.65	-35.92	-10.08	0.96	0.388	
126.348804	37.388452	41286	082523.73	+372318.7	7.93	126.34885812	37.38853254	6.60	-17.69	-33.27	1.31	0.451	
127.050274	35.954488	41530	082812.07	+355716.6	8.55	127.05030547	35.95461439	6.54	-10.59	-52.04	1.10	0.481	
124.948220	35.201326	40814	081947.57	+351204.8	7.25	124.94820148	35.20133264	6.49	6.23	-2.84	0.91	0.980	
127.732342	35.908919	41758	083055.77	+355432.4	8.67	127.73237465	35.90899605	5.78	-10.81	-31.51	1.16	0.194	
127.024662	33.738653	41521	082805.94	+334419.3	9.03	127.02475900	33.73869312	5.74	-33.13	-16.38	1.25	0.561	
127.980988	36.380248	41845	083155.43	+362249.0	8.69	127.98095388	36.38027970	5.61	11.38	-13.04	1.19	0.341	
127.260843	34.320669	41614	082902.62	+341914.7	10.37	127.26090161	34.32076252	5.37	-19.91	-38.48	1.73	0.464	
127.435155	34.973023	41669	082944.45	+345823.0	8.27	127.43519532	34.97306704	5.27	-13.70	-18.29	1.04	0.180	
126.424330	36.503466	41310	082541.84	+363012.7	8.15	126.42432022	36.50351592	4.75	3.39	-20.65	1.12	1.270	
126.122061	34.153650	41202	082429.30	+340913.2	10.11	126.12209884	34.15366046	4.65	-12.89	-4.26	3.80	0.357	
126.270360	35.011409	41262	082504.90	+350041.2	6.08	126.27039729	35.01143577	4.57	-12.43	-11.14	0.82	1.261	
126.574115	33.159968	41362	082617.78	+330935.9	10.55	126.57408459	33.15996203	4.42	10.37	2.35	4.34	0.533	
126.557674	34.207947	41356	082613.84	+341228.7	8.63	126.55767567	34.20798379	4.42	-0.57	-15.26	1.14	0.426	
127.833191	37.264943	41798	083119.98	+371554.1	6.18	127.83323549	37.26501510	4.13	-14.56	-29.85	0.83	-0.039	
127.085506	33.685292	41548	082820.52	+334107.2	7.15	127.08550023	33.68532875	4.02	2.10	-15.01	0.91	1.129	
126.570667	36.682649	41359	082616.96	+364058.0	8.98	126.57066212	36.68276719	3.85	1.63	-48.49	1.26	0.365	
126.584973	37.545366	41367	082620.40	+373243.4	8.68	126.58501875	37.54539765	3.78	-14.93	-13.15	2.38	0.244	
127.093382	37.012034	41552	082822.38	+370043.5	7.68	127.09326671	37.01208955	3.71	38.02	-22.72	0.92	1.032	
127.096762	38.100169	41556	082823.22	+380600.7	9.34	127.09676301	38.10020743	3.61	-0.40	-15.78	1.33	0.504	
124.107840	35.550700	40522	081625.89	+353302.8	7.99	124.10788771	35.55079098	3.28	-15.86	-37.52	1.02	-0.022	
125.276632	37.270640	40922	082106.37	+371614.8	10.44	125.27652523	37.27078475	3.18	35.04	-59.35	1.90	0.512	
127.768149	35.362667	41770	083104.36	+352145.6	8.38	127.76817786	35.36266924	3.16	-9.85	-0.85	1.16	0.892	
126.509865	36.982688	41337	082602.37	+365857.9	7.79	126.50987701	36.98274937	2.97	-3.86	-25.39	1.08	1.212	
125.941068	36.314095	41149	082345.86	+361851.1	8.69	125.94108432	36.31420216	2.67	-5.49	-44.15	1.26	1.204	
125.297275	35.329925	40931	082111.35	+351947.7	8.01	125.29728190	35.32992655	2.64	-2.30	-0.62	1.14	1.626	P
128.401717	35.798331	41996	083336.41	+354754.2	8.18	128.40172578	35.79838959	2.49	-2.89	-24.23	1.09	0.999	
126.967733	36.125261	41502	082752.27	+360731.0	7.97	126.96777344	36.12528562	2.43	-13.28	-10.12	0.89	-0.051	
126.831829	38.025836	41457	082719.64	+380133.4	9.63	126.83184096	38.02593100	2.32	-3.76	-39.21	3.57	0.466	
129.132198	35.936714	42223	083631.74	+355612.4	9.83	129.13227076	35.93677895	0.90	-24.22	-26.65	1.66	0.994	
125.409474	36.258208	40968	082138.27	+361529.6	9.88	125.40946712	36.25821284	0.62	2.23	-2.02	2.29	0.400	
