# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.879517	-25.048455	36218	072731.09	-250254.3	7.64	111.87952631	-25.04842869	4.57	-3.49	-10.69	0.90	0.161	
110.268053	-25.891643	35626	072104.34	-255330.0	5.87	110.26808505	-25.89167605	4.51	-11.92	13.44	0.70	1.604	
108.642431	-25.302399	35012	071434.19	-251808.6	7.32	108.64246819	-25.30239673	4.27	-13.81	-0.86	0.83	-0.030	
109.420435	-26.674799	35315	071740.90	-264029.3	8.76	109.42042525	-26.67480212	4.09	3.55	1.48	1.09	1.068	
109.612905	-23.557449	35373	071827.09	-233326.8	7.84	109.61289197	-23.55744807	3.95	4.93	-0.25	0.97	1.141	
108.947066	-23.740280	35132	071547.30	-234425.1	6.34	108.94710380	-23.74031161	3.58	-14.06	12.83	0.67	-0.018	
109.450052	-26.797556	35326	071748.01	-264751.2	6.45	109.45005353	-26.79755949	3.54	-0.73	1.56	0.64	-0.153	
110.192807	-24.572035	35597	072046.27	-243419.4	9.96	110.19281005	-24.57204418	3.45	-1.16	3.76	1.59	-0.110	
109.651100	-23.108602	35397	071836.27	-230630.9	9.52	109.65111270	-23.10859530	3.27	-4.71	-2.81	1.38	0.003	
111.072650	-25.551287	35921	072417.43	-253304.6	8.36	111.07260617	-25.55128392	2.99	16.45	-1.41	1.32	1.008	
111.937313	-24.774024	36239	072744.96	-244626.6	8.38	111.93733159	-24.77405077	2.85	-6.94	11.19	2.06	0.993	
111.044654	-25.358934	35911	072410.73	-252132.3	9.10	111.04470369	-25.35897872	2.77	-18.50	18.54	1.29	0.187	
108.611736	-24.871461	34997	071426.82	-245217.4	8.12	108.61174785	-24.87149042	2.72	-4.26	12.25	1.10	1.276	
109.713642	-26.585854	35427	071851.28	-263509.1	5.29	109.71366298	-26.58587077	2.41	-7.77	6.70	0.63	0.956	
110.765679	-25.531438	35800	072303.76	-253153.2	9.19	110.76568431	-25.53144484	2.30	-1.97	2.92	1.65	-0.150	
108.593160	-25.767461	34991	071422.36	-254602.9	10.08	108.59316089	-25.76747077	2.12	-0.19	4.21	1.88	1.130	
108.640378	-24.937910	35009	071433.69	-245616.5	8.70	108.64038812	-24.93790935	1.98	-3.72	-0.27	1.01	-0.087	
