# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.559439	-12.863656	56436	113414.37	-125149.4	8.33	173.55985792	-12.86371769	10.61	-168.08	25.29	1.25	0.528	
174.486407	-9.834859	56735	113756.78	-095005.6	8.13	174.48656371	-9.83488713	9.81	-63.71	11.62	1.10	0.452	
174.875690	-13.184368	56864	113930.11	-131102.5	6.80	174.87547337	-13.18402025	9.63	86.63	-143.23	0.84	0.987	
174.104406	-10.435611	56611	113625.10	-102608.4	8.27	174.10457475	-10.43565775	8.91	-68.23	19.05	1.12	0.458	
175.581383	-13.221123	57102	114219.56	-131316.2	9.20	175.58150766	-13.22117272	7.84	-50.06	20.48	1.19	0.744	
174.333812	-12.347197	56683	113720.09	-122049.1	7.15	174.33369409	-12.34696475	4.59	47.45	-95.75	0.92	1.089	
173.728668	-12.087424	56494	113454.91	-120515.0	7.24	173.72881054	-12.08749854	4.27	-57.27	30.62	0.96	1.083	
173.214886	-12.035121	56327	113251.55	-120205.2	8.64	173.21478122	-12.03477352	3.94	42.14	-142.92	1.27	0.305	P
173.616534	-13.807295	56450	113427.97	-134826.1	8.03	173.61653260	-13.80725884	3.40	0.75	-14.75	0.97	1.080	
176.561711	-12.025383	57414	114614.82	-120131.3	8.48	176.56173546	-12.02536145	3.39	-9.88	-9.06	1.17	0.364	
173.064596	-12.396569	56279	113215.54	-122347.7	7.34	173.06474958	-12.39659278	3.21	-61.80	9.89	0.98	1.361	
174.774979	-13.414722	56836	113906.00	-132453.0	9.56	174.77499049	-13.41473538	1.21	-4.77	5.59	1.51	1.556	
174.730372	-12.138453	56824	113855.28	-120818.2	9.37	174.73034159	-12.13838889	1.09	12.23	-26.57	1.29	1.000	
173.202230	-12.568367	56320	113248.54	-123406.1	9.41	173.20226737	-12.56836831	0.54	-14.81	0.43	1.39	0.230	
176.186598	-11.471316	57281	114444.90	-112816.4	9.84	176.18706992	-11.47121882	0.38	-190.24	-40.17	1.49	0.620	
175.604240	-11.517968	57105	114225.03	-113104.6	9.07	175.60428051	-11.51793110	0.22	-16.42	-15.08	1.20	1.292	
174.613053	-10.930479	56778	113827.14	-105549.9	8.52	174.61307594	-10.93051725	-0.12	-9.12	15.94	1.12	1.368	
173.037804	-11.363250	56271	113209.07	-112147.7	9.16	173.03779629	-11.36324160	-0.33	3.21	-3.46	1.48	1.407	
