# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
233.427750	-32.032483	76190	153342.70	-320156.7	9.23	233.42793216	-32.03241756	8.74	-63.64	-26.74	1.46	0.433	
234.941672	-30.936137	76706	153945.98	-305610.2	8.84	234.94158546	-30.93615534	8.63	30.49	7.35	1.35	0.569	
233.835804	-29.050517	76318	153520.61	-290301.6	7.70	233.83589048	-29.05043534	8.54	-30.97	-33.54	0.98	0.303	
235.047816	-30.735256	76735	154011.49	-304406.8	9.23	235.04789282	-30.73523150	8.06	-27.19	-9.88	1.40	0.424	
234.355644	-29.311103	76496	153725.33	-291839.9	8.89	234.35552651	-29.31109319	7.74	42.04	-3.84	1.69	0.686	
234.664040	-29.777754	76600	153839.38	-294639.7	3.66	234.66410153	-29.77768935	7.33	-22.10	-26.54	1.01	-0.177	
233.083881	-31.142741	76084	153220.15	-310833.7	8.62	233.08394159	-31.14268956	6.87	-21.37	-20.96	1.23	0.446	
235.216027	-29.400923	76801	154051.82	-292403.3	9.21	235.21591007	-29.40092779	6.72	41.80	2.00	1.42	0.537	
233.968590	-29.573550	76370	153552.47	-293424.8	8.98	233.96862730	-29.57354964	6.49	-13.39	-0.12	1.43	0.586	
233.204751	-29.577587	76122	153249.15	-293439.2	9.05	233.20478404	-29.57754263	6.29	-11.68	-18.23	1.36	0.817	
232.172181	-29.568363	75765	152841.34	-293405.9	8.19	232.17225021	-29.56831850	5.31	-24.89	-18.27	1.07	0.525	
232.191901	-31.475680	75772	152846.06	-312832.4	7.15	232.19192598	-31.47566749	5.27	-8.69	-5.13	1.07	0.280	
233.866919	-31.888590	76326	153528.08	-315318.9	8.76	233.86700281	-31.88858561	5.18	-29.36	-1.69	1.36	1.687	
233.031734	-28.166186	76068	153207.61	-280958.3	7.96	233.03171513	-28.16618687	4.81	6.80	0.24	1.07	0.314	
233.584950	-30.780974	76232	153420.39	-304651.5	9.56	233.58495589	-30.78097038	4.30	-2.07	-1.65	1.45	1.000	
236.182804	-29.944150	77112	154443.88	-295638.9	10.08	236.18283933	-29.94413206	3.49	-12.58	-7.36	1.76	0.977	
235.090247	-29.967459	76754	154021.67	-295802.8	8.64	235.09029268	-29.96743070	3.37	-16.41	-11.59	1.12	0.290	
235.387814	-29.299523	76851	154133.06	-291758.2	7.29	235.38776933	-29.29950854	3.20	16.00	-5.79	0.93	1.686	
232.621711	-30.023174	75929	153029.21	-300123.4	10.12	232.62169721	-30.02317859	2.90	5.07	1.81	1.68	0.560	
231.509386	-30.104113	75547	152602.25	-300614.7	9.68	231.50935565	-30.10408376	2.62	10.83	-11.92	1.45	0.775	
231.517890	-29.430526	75550	152604.30	-292549.9	9.12	231.51790022	-29.43053057	1.41	-3.50	1.84	1.39	1.265	
233.281288	-29.659761	76139	153307.52	-293935.2	9.01	233.28132150	-29.65977423	0.90	-11.86	5.26	1.54	1.839	
232.933293	-28.407103	76034	153143.99	-282425.3	7.84	232.93329279	-28.40702890	0.76	0.13	-30.46	1.35	1.519	
233.160943	-28.216434	76109	153238.70	-281259.1	9.89	233.16124464	-28.21640552	0.47	-109.32	-11.61	1.91	0.820	
235.027828	-29.224485	76728	154006.68	-291328.1	9.20	235.02785176	-29.22448120	-0.51	-8.53	-1.75	1.78	0.226	
234.197965	-29.193068	76448	153647.51	-291135.1	9.52	234.19794004	-29.19308484	-0.60	8.98	6.90	1.72	1.062	
