# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
162.882934	42.886614	53076	105131.96	+425312.0	10.00	162.88315374	42.88666673	8.56	-66.16	-21.75	1.34	0.651	
165.571784	47.030247	53948	110217.19	+470149.4	9.86	165.57164329	47.03039165	7.13	39.38	-59.67	1.48	0.623	
164.817826	43.817725	53704	105916.32	+434904.0	9.92	164.81800907	43.81776906	6.63	-54.47	-18.16	1.51	0.609	
164.331047	43.936236	53553	105719.51	+435610.6	8.74	164.33129207	43.93626410	6.24	-72.69	-11.38	1.21	0.508	
167.250286	44.916268	54500	110900.06	+445458.6	9.65	167.25024465	44.91626987	6.18	12.16	-0.77	1.29	0.288	
165.336462	46.563635	53876	110120.75	+463349.0	7.01	165.33646096	46.56361976	5.98	0.22	6.26	0.97	0.911	
165.535742	43.721109	53933	110208.68	+434316.9	8.34	165.53615209	43.72135993	5.83	-121.80	-103.08	1.02	0.967	
164.408968	44.363589	53578	105738.17	+442149.0	9.70	164.40903722	44.36361033	5.42	-20.37	-8.79	1.47	0.624	
166.047575	45.777365	54098	110411.43	+454638.6	9.54	166.04762150	45.77738534	5.36	-13.34	-8.25	1.44	0.390	
164.752341	45.197813	53681	105900.61	+451152.4	6.91	164.75252129	45.19789252	4.16	-52.16	-32.66	0.86	1.214	
166.761401	46.096036	54344	110702.76	+460545.7	11.12	166.76151021	46.09602369	4.05	-31.22	4.95	2.16	0.569	
165.626246	46.214233	53973	110230.33	+461251.2	9.46	165.62638837	46.21423272	3.90	-40.44	-0.03	1.25	0.448	
162.764010	44.198702	53033	105103.34	+441155.4	10.05	162.76391050	44.19871696	3.84	29.39	-5.96	1.48	0.552	
165.061268	45.526277	53781	110014.70	+453134.6	5.47	165.06123415	45.52626916	3.70	9.66	3.03	0.78	1.466	
166.129245	45.157075	54135	110431.01	+450925.7	9.09	166.12922213	45.15712675	3.59	6.59	-21.25	1.39	0.529	
164.063210	45.770457	53467	105615.19	+454613.5	8.22	164.06331224	45.77041954	2.63	-29.20	15.43	1.17	0.909	
167.300744	44.900429	54512	110912.18	+445401.6	10.41	167.30073116	44.90043420	2.46	3.88	-2.30	1.50	0.399	
164.896192	43.814465	53733	105935.10	+434852.2	8.15	164.89624364	43.81449287	2.34	-15.20	-11.34	1.04	1.311	
164.285688	46.159232	53533	105708.64	+460933.2	10.90	164.28600893	46.15922011	2.28	-91.48	5.00	3.70	0.712	
164.001886	45.163579	53446	105600.46	+450949.0	9.96	164.00192129	45.16361208	2.03	-10.25	-13.51	1.55	0.308	
166.441449	44.301558	54232	110545.94	+441805.6	7.43	166.44142475	44.30156309	1.85	7.05	-2.24	0.89	1.503	
163.375264	43.024324	53254	105330.07	+430127.5	10.18	163.37527917	43.02431100	1.77	-4.50	5.37	1.48	0.587	
166.702247	47.421186	54325	110648.56	+472516.2	9.51	166.70233605	47.42115916	1.42	-24.76	10.88	1.16	1.105	
165.543396	45.611750	53936	110210.43	+453642.2	8.61	165.54344703	45.61171296	1.38	-14.83	15.29	1.27	1.360	
165.201334	43.911973	53831	110048.33	+435443.1	7.68	165.20138569	43.91196559	1.02	-15.44	2.88	0.92	1.606	
164.917539	45.788575	53735	105940.21	+454719.0	8.89	164.91754207	45.78861485	-0.19	-0.92	-16.36	1.29	0.013	
163.658231	43.582990	53349	105437.97	+433458.9	8.60	163.65822478	43.58301701	-0.30	1.80	-11.22	1.17	1.195	
166.484420	46.930113	54253	110556.26	+465548.6	9.90	166.48443184	46.93015748	-1.26	-3.31	-18.38	1.34	1.151	
162.961290	44.808297	53104	105150.70	+444829.8	9.95	162.96124768	44.80829006	-2.34	12.43	3.02	1.51	1.366	
