# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
333.999284	8.549574	109939	221559.81	+083258.6	6.21	333.99922011	8.54959901	8.25	26.08	-10.32	0.77	0.019	
336.213815	8.736620	110645	222451.31	+084411.9	7.28	336.21380350	8.73664705	7.03	4.69	-11.07	0.93	0.947	
334.277308	8.374237	110024	221706.54	+082227.4	7.66	334.27725293	8.37428111	6.89	22.35	-18.03	1.19	0.100	
335.334460	8.621235	110372	222120.26	+083716.8	7.78	335.33441960	8.62132228	6.35	16.26	-35.75	1.01	0.376	
335.570739	11.080931	110444	222216.97	+110451.6	10.16	335.57069619	11.08099201	5.11	17.14	-25.19	6.79	0.755	
334.672507	7.865437	110149	221841.41	+075155.7	7.64	334.67253638	7.86547506	4.87	-12.02	-15.49	1.11	1.131	
336.180922	9.810165	110636	222443.42	+094836.4	7.03	336.18091778	9.81012467	4.87	1.74	16.61	0.91	1.622	
335.641281	9.940152	110464	222233.91	+095624.9	7.98	335.64127457	9.94025181	4.76	2.48	-41.23	1.05	0.363	
333.663243	8.824446	109825	221439.17	+084927.9	8.01	333.66319981	8.82443042	4.72	17.40	6.57	0.99	0.256	
332.267451	9.451177	109341	220904.18	+092704.3	7.92	332.26740960	9.45120332	4.47	16.97	-10.70	1.14	0.091	
333.905748	10.456866	109909	221537.36	+102724.7	8.06	333.90566412	10.45685236	4.33	34.06	5.59	1.01	0.220	
333.495369	9.480214	109765	221358.87	+092848.6	7.97	333.49528147	9.48015783	4.32	35.33	22.96	1.19	0.957	
335.211298	8.274776	110335	222050.71	+081629.4	9.34	335.21130315	8.27483354	4.31	-2.30	-23.60	1.43	0.453	
335.941295	10.558840	110556	222345.90	+103332.0	10.43	335.94123766	10.55887936	4.30	23.06	-16.02	1.79	0.578	
334.652108	8.445819	110140	221836.34	+082645.9	10.38	334.65141126	8.44607070	3.97	283.70	-103.48	2.01	0.489	
335.088407	11.039075	110286	222021.20	+110220.6	7.49	335.08834175	11.03906858	3.42	26.41	2.54	1.03	1.304	
333.765205	11.028882	109863	221503.65	+110144.0	9.08	333.76521166	11.02889453	3.21	-2.67	-5.20	1.38	0.201	
334.656671	10.355223	110141	221837.61	+102118.7	7.73	334.65672082	10.35520223	2.83	-20.00	8.38	0.92	1.340	
334.716237	7.350902	110165	221851.89	+072103.3	8.31	334.71622675	7.35091900	2.49	4.14	-6.80	1.27	1.655	
333.037733	10.155391	109604	221209.04	+100919.5	8.02	333.03767040	10.15541501	2.27	25.46	-10.00	1.25	1.104	
333.021825	9.001483	109598	221205.24	+090005.4	8.63	333.02182563	9.00150065	1.05	-0.35	-7.46	1.57	1.514	
333.743520	9.838971	109854	221458.44	+095020.3	10.54	333.74351808	9.83897903	-0.99	0.59	-3.22	1.94	0.412	
