# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
126.948229	-47.674202	41498	082747.58	-474027.2	8.41	126.94824989	-47.67422083	1.72	-5.84	7.67	0.73	-0.065	
127.217672	-48.190438	41601	082852.25	-481125.6	7.84	127.21769497	-48.19045514	1.66	-6.19	7.15	1.26	-0.054	
126.089771	-45.894920	41193	082421.56	-455341.9	8.34	126.08982748	-45.89496544	1.66	-16.15	18.66	0.75	1.170	
123.906373	-49.992917	40455	081537.53	-495934.5	7.58	123.90638152	-49.99292770	1.64	-2.29	4.50	0.60	-0.022	
126.612790	-48.184929	41374	082627.07	-481105.9	8.31	126.61280250	-48.18496565	1.61	-3.48	15.03	0.82	1.569	
124.991328	-47.680020	40825	081957.93	-474048.2	8.06	124.99137663	-47.68004615	1.53	-13.48	10.93	0.73	-0.048	
124.156119	-49.895326	40537	081637.47	-495343.2	8.18	124.15613935	-49.89533400	1.17	-5.48	3.41	0.68	0.077	
123.875955	-49.050138	40446	081530.23	-490300.6	8.39	123.87597385	-49.05015981	1.08	-5.10	9.11	0.76	0.069	
124.015250	-46.675277	40494	081603.66	-464031.0	9.42	124.01525124	-46.67528587	0.46	-0.48	3.47	1.26	1.145	
125.487700	-47.000986	40994	082157.05	-470003.6	9.50	125.48771098	-47.00100423	0.35	-3.14	7.58	1.05	0.937	
127.797020	-47.665949	41784	083111.29	-473957.4	8.58	127.79703239	-47.66595594	-0.24	-3.43	2.68	0.87	0.813	
123.870797	-47.596483	40445	081528.99	-473547.4	8.59	123.87081208	-47.59649430	-0.31	-4.12	4.56	0.89	1.112	
