# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.702123	-53.054690	115418	232248.46	-530316.4	8.97	350.70190288	-53.05456040	10.22	54.34	-53.47	1.32	0.571	
351.044976	-52.824266	115534	232410.87	-524927.2	9.96	351.04530121	-52.82423424	9.87	-80.83	-13.01	1.81	0.769	
352.787296	-51.691806	116071	233108.84	-514130.7	9.05	352.78685167	-51.69184772	8.23	113.43	17.37	1.23	0.840	
352.357644	-52.678577	115942	232925.79	-524042.8	6.80	352.35747594	-52.67856620	7.03	41.83	-4.56	0.80	0.955	
351.106039	-51.279572	115554	232425.48	-511646.3	9.92	351.10617909	-51.27952444	6.26	-36.18	-19.62	1.68	0.456	
351.055253	-51.891174	115537	232413.24	-515327.9	5.75	351.05516142	-51.89108428	5.91	23.17	-37.03	0.74	1.611	
350.146235	-50.424910	115246	232035.12	-502529.4	9.34	350.14633199	-50.42481997	5.77	-25.45	-37.11	1.28	0.715	
349.824634	-49.981584	115136	231917.92	-495853.7	9.39	349.82466619	-49.98159027	5.14	-8.49	2.69	1.47	0.353	
348.313783	-49.618607	114626	231315.28	-493706.9	6.80	348.31367506	-49.61858917	5.02	28.65	-7.26	0.99	0.922	
350.394909	-52.410975	115330	232134.77	-522439.4	9.63	350.39488313	-52.41093629	4.49	6.49	-16.11	1.69	0.961	
350.067167	-51.625066	115221	232016.12	-513729.9	9.45	350.06717692	-51.62495873	4.23	-2.49	-44.21	1.40	0.501	
351.039161	-52.320424	115531	232409.41	-521913.4	8.44	351.03919282	-52.32039022	3.89	-8.04	-13.86	1.27	1.136	
349.018481	-51.872050	114874	231604.45	-515219.4	7.07	349.01854625	-51.87204427	3.00	-16.67	-2.44	0.90	1.652	
348.406137	-49.145018	114659	231337.43	-490841.8	8.30	348.40595230	-49.14493965	2.98	49.66	-32.26	1.15	1.285	
350.012916	-51.896520	115205	232003.07	-515347.4	8.91	350.01277998	-51.89651362	2.87	34.48	-2.53	1.36	1.389	
350.718243	-50.190024	115427	232252.36	-501124.1	8.28	350.71818710	-50.19002187	2.82	14.67	-0.80	1.00	1.307	
349.236119	-51.862208	114946	231656.66	-515143.8	8.31	349.23608478	-51.86217770	2.81	8.61	-12.58	1.21	1.546	
347.215663	-51.117693	114292	230851.75	-510703.5	8.49	347.21563883	-51.11763056	2.74	6.33	-25.61	1.15	1.114	
346.789336	-49.606135	114159	230709.43	-493622.1	6.33	346.78930262	-49.60613515	2.50	8.80	0.10	0.75	1.452	
352.410956	-53.418952	115961	232938.62	-532508.2	9.23	352.41093299	-53.41893489	2.18	5.60	-6.88	1.11	0.039	
346.509170	-50.973272	114064	230602.14	-505823.7	9.75	346.50892695	-50.97324881	1.66	63.00	-9.40	1.52	0.498	
349.009815	-49.848287	114869	231602.36	-495053.8	10.04	349.00983440	-49.84826691	1.57	-5.14	-8.37	1.47	0.136	
348.744186	-50.984281	114776	231458.60	-505903.2	10.27	348.74416300	-50.98422571	1.04	5.87	-22.61	1.92	0.378	
348.787519	-50.855214	114789	231508.98	-505118.7	10.27	348.78742129	-50.85518569	0.26	25.27	-11.69	2.13	0.427	
347.166116	-48.995037	114272	230839.85	-485941.8	9.24	347.16604251	-48.99494798	-0.08	19.79	-36.75	1.40	1.306	
349.433352	-52.837889	115020	231743.95	-525016.1	9.31	349.43313005	-52.83781172	-0.37	55.22	-31.87	1.23	0.985	
