# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
170.018973	8.391320	55352	112004.51	+082329.5	11.09	170.01879509	8.39153191	12.82	72.46	-87.38	2.44		
167.056376	6.573497	54423	110813.54	+063424.7	8.35	167.05642938	6.57353091	11.72	-21.86	-14.05	1.61	0.513	
170.260476	7.064445	55427	112102.50	+070352.5	8.08	170.26042706	7.06458263	9.81	19.96	-56.65	1.09	0.601	
168.805846	7.035861	54954	111513.42	+070209.1	9.40	168.80591915	7.03587366	8.92	-30.06	-5.22	1.42	0.620	
166.530905	7.033459	54268	110607.43	+070201.0	8.48	166.53093907	7.03360963	8.52	-14.04	-61.85	1.73	0.503	
170.813129	6.585819	55589	112315.16	+063509.1	6.90	170.81314960	6.58584916	5.75	-8.56	-12.35	1.00	0.864	
168.635591	5.992790	54904	111432.56	+055934.1	7.08	168.63568214	5.99279683	5.72	-37.29	-2.98	0.87	1.132	
168.246447	5.234919	54788	111259.23	+051405.1	9.48	168.24678511	5.23475380	5.65	-138.55	67.94	1.55	0.604	
166.715714	6.698164	54331	110651.81	+064153.5	7.74	166.71587300	6.69819695	5.02	-65.17	-13.42	1.17	1.183	
169.288725	7.745555	55122	111709.30	+074444.0	10.00	169.28874967	7.74555098	3.18	-10.01	1.56	2.25	0.350	
168.622781	5.263067	54900	111429.48	+051547.1	8.01	168.62283217	5.26307909	2.93	-21.03	-5.11	1.04	1.064	
169.984847	7.578312	55337	111956.37	+073442.0	9.15	169.98486777	7.57834678	2.55	-8.31	-14.35	1.52	1.424	
168.863062	9.302610	54978	111527.15	+091809.4	9.65	168.86313348	9.30262288	2.51	-28.98	-5.10	1.81	1.258	
169.071238	9.252553	55058	111617.09	+091509.2	9.78	169.07122603	9.25254323	2.24	4.96	4.08	2.84	0.810	
168.250774	8.593447	54789	111300.20	+083536.4	9.68	168.25082098	8.59345153	2.15	-18.92	-1.90	1.39	1.234	
167.114180	7.630671	54454	110827.42	+073750.4	8.21	167.11423757	7.63067416	2.06	-23.46	-1.25	1.15	1.078	
167.628285	7.891716	54604	111030.79	+075330.2	7.48	167.62828372	7.89171957	1.98	0.57	-1.48	0.98	1.625	
169.290692	6.668972	55124	111709.78	+064008.3	9.71	169.29075941	6.66897434	0.85	-27.61	-1.16	1.64	1.061	
168.878737	4.956526	54985	111530.92	+045723.6	9.35	168.87882721	4.95655548	0.68	-37.10	-11.93	1.24	-0.112	
