# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
34.742199	12.194685	10796	021858.12	+121140.8	8.93	34.74214717	12.19466250	9.53	20.88	9.35	1.26	0.446	
33.926245	10.771003	10533	021542.26	+104616.2	9.47	33.92608792	10.77117940	8.01	63.44	-72.43	4.99	0.557	
33.760766	12.709897	10476	021502.60	+124235.8	9.53	33.76081891	12.70995298	7.58	-21.38	-23.03	1.48	0.421	
33.969744	11.359592	10549	021552.75	+112134.7	8.54	33.96978367	11.35963809	7.44	-15.81	-18.97	1.21	0.187	
32.784465	12.325149	10197	021108.23	+121930.7	8.90	32.78430574	12.32518848	7.02	64.00	-16.42	1.39	0.436	
35.468865	12.259359	11019	022152.52	+121533.7	8.86	35.46885320	12.25937303	6.81	4.64	-5.59	1.11	0.342	
34.524857	13.429724	10730	021805.97	+132547.2	7.84	34.52488377	13.42977434	6.68	-10.76	-20.62	1.04	0.309	
33.552399	12.283898	10415	021412.59	+121702.1	8.16	33.55245646	12.28392214	6.37	-23.05	-10.01	1.15	0.266	
32.443993	13.175830	10094	020946.56	+131033.0	7.73	32.44401843	13.17582549	6.33	-10.02	2.02	0.89	0.250	
33.420095	11.942776	10376	021340.66	+115634.3	10.60	33.41940163	11.94285682	5.44	279.17	-33.34	2.00	0.571	
33.177606	13.918474	10300	021242.61	+135506.5	7.12	33.17755113	13.91848558	4.46	21.82	-4.94	0.91	1.150	
34.717404	12.992277	10784	021852.05	+125931.9	6.88	34.71689526	12.99218496	4.40	203.78	37.67	0.95	1.211	
35.671265	12.559384	11082	022241.08	+123333.8	10.14	35.67118556	12.55938620	4.09	31.78	-0.89	1.73	0.564	
32.030179	11.190481	9952	020807.24	+111125.7	7.75	32.03016006	11.19047079	3.82	7.75	4.23	0.97	1.599	
33.922782	10.768807	10530	021541.43	+104608.4	9.77	33.92262258	10.76899533	2.61	64.43	-77.42	8.07	0.649	
32.513156	12.343978	10106	021003.11	+122038.4	11.02	32.51297170	12.34400799	2.39	73.95	-12.50	7.85	1.601	G
34.577015	10.748925	10752	021818.48	+104456.1	11.14	34.57701378	10.74891166	1.86	0.37	5.54	2.36	0.734	
33.750320	12.239892	10472	021500.04	+121423.2	8.52	33.75017040	12.23978264	1.45	59.99	44.89	1.42	2.111	
