# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
326.599787	25.563504	107502	214623.84	+253348.1	6.28	326.59934972	25.56337264	8.72	162.41	53.97	0.78	1.212	
327.230815	25.709840	107694	214855.38	+254235.4	7.96	327.23073148	25.70982907	8.39	31.09	4.45	0.98	0.361	
326.634087	26.753756	107518	214632.19	+264513.5	8.45	326.63411740	26.75374908	6.97	-11.05	2.76	1.12	0.586	
326.035973	25.178841	107311	214408.61	+251043.8	7.83	326.03587750	25.17882532	6.80	35.54	6.53	0.94	0.302	
325.788634	25.525116	107237	214309.26	+253130.5	7.68	325.78859503	25.52514693	6.28	14.49	-12.81	0.86	0.180	
326.212343	24.863266	107371	214450.95	+245148.1	8.25	326.21231073	24.86335583	5.70	12.03	-36.97	1.03	0.380	
326.118576	29.194052	107343	214428.44	+291138.6	7.25	326.11849735	29.19405783	5.69	28.42	-2.42	0.85	0.006	
328.874568	27.393189	108225	215529.90	+272335.7	9.01	328.87457490	27.39325700	5.46	-2.37	-27.93	1.62	1.000	
326.454288	28.623193	107451	214549.02	+283723.6	8.69	326.45426345	28.62321436	5.29	8.88	-8.97	1.08	0.025	
326.097429	29.265609	107335	214423.41	+291556.8	7.13	326.09752135	29.26579073	5.18	-33.27	-74.74	0.88	1.093	
328.037279	27.800604	107946	215208.94	+274802.2	8.73	328.03724487	27.80059857	5.05	12.33	2.08	3.63	0.317	
326.485263	25.583419	107462	214556.45	+253500.4	6.57	326.48522747	25.58343333	5.04	13.18	-5.87	0.78	-0.081	
326.338273	26.999524	107411	214521.18	+265958.3	7.30	326.33825552	26.99951750	4.33	6.34	2.77	0.88	-0.039	
326.436125	28.871745	107446	214544.68	+285218.3	8.26	326.43614899	28.87176261	3.82	-8.63	-7.12	1.02	0.138	
326.704061	27.238020	107537	214648.98	+271417.0	9.02	326.70408718	27.23804521	3.77	-9.67	-10.53	1.14	0.355	
327.263322	26.506762	107703	214903.19	+263024.4	9.22	327.26327977	26.50678006	3.71	15.69	-7.31	1.25	0.180	
325.597107	28.708703	107163	214223.29	+284231.3	8.97	325.59706107	28.70870437	3.63	16.52	-0.69	1.16	0.820	
325.033231	26.991303	106992	214007.97	+265928.8	9.79	325.03321403	26.99132125	3.50	6.37	-7.46	1.46	0.196	
325.862644	26.059397	107257	214327.04	+260333.9	8.66	325.86266265	26.05942558	3.10	-6.75	-11.92	1.18	0.965	
324.764445	26.299420	106901	213903.50	+261758.5	8.76	324.76456953	26.29957765	2.93	-45.99	-64.89	1.14	1.071	
324.628786	27.688496	106852	213830.91	+274118.7	8.93	324.62878093	27.68851997	2.75	1.86	-9.77	1.12	0.007	
327.135493	28.715309	107666	214832.51	+284255.1	8.27	327.13546999	28.71531282	2.70	8.32	-1.43	0.96	0.937	
326.829741	28.091758	107579	214719.14	+280530.4	8.61	326.82975957	28.09177301	1.93	-6.92	-6.28	1.21	1.344	
324.857931	26.591396	106935	213925.91	+263529.1	8.38	324.85797392	26.59141105	1.89	-15.73	-6.02	1.02	1.416	
325.037690	26.002616	106994	214009.05	+260009.4	9.20	325.03769580	26.00259944	1.81	-2.05	6.88	1.20	1.457	
326.570026	25.934667	107489	214616.81	+255604.9	7.80	326.57004065	25.93469966	1.69	-5.37	-13.60	1.05	1.541	
326.255644	29.561669	107387	214501.36	+293342.0	9.89	326.25565558	29.56167869	-0.28	-4.08	-4.07	1.58	-0.110	
