# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.461358	-55.348237	63914	130550.73	-552053.6	8.86	196.46139245	-55.34823111	3.43	-7.97	-2.53	1.48	1.000	D
196.993298	-53.593470	64085	130758.41	-533536.2	9.08	196.99339473	-53.59340011	3.12	-23.68	-28.70	1.25	0.785	
200.452800	-55.417036	65207	132148.69	-552501.3	7.76	200.45289318	-55.41703077	3.11	-21.68	-2.34	1.99	-0.018	
202.065165	-54.509420	65702	132815.65	-543033.9	8.91	202.06521934	-54.50940685	3.09	-12.95	-5.37	1.13	0.064	
196.803369	-54.333224	64025	130712.80	-541959.5	9.08	196.80333230	-54.33319001	2.88	8.74	-13.97	1.78	0.673	
202.032556	-54.165321	65694	132807.83	-540955.1	8.40	202.03262906	-54.16530411	2.78	-17.61	-6.79	1.04	0.055	
198.906910	-55.385849	64700	131537.66	-552309.1	8.44	198.90693653	-55.38584802	2.73	-6.21	-0.55	1.23	0.841	
196.633380	-57.235352	63966	130632.03	-571407.1	8.31	196.63345963	-57.23531018	2.68	-17.67	-17.24	1.19	1.233	
196.564875	-55.611669	63943	130615.57	-553642.0	6.95	196.56487627	-55.61166664	2.66	-0.18	-0.98	0.80	1.596	
200.293068	-51.671162	65158	132110.36	-514016.1	7.55	200.29314729	-51.67115261	2.57	-20.17	-4.01	0.85	-0.047	
195.796142	-56.110621	63695	130311.08	-560638.2	8.03	195.79618303	-56.11060801	2.55	-9.33	-5.34	1.48	-0.017	
202.114541	-54.079024	65729	132827.50	-540444.5	8.59	202.11456567	-54.07901641	2.03	-5.96	-3.08	1.23	0.967	
196.657481	-54.505952	63980	130637.81	-543021.5	7.04	196.65754988	-54.50595953	1.82	-16.47	3.19	0.82	1.376	
197.778074	-54.166624	64327	131106.74	-540959.8	8.61	197.77810108	-54.16661681	1.67	-6.62	-2.86	1.25	-0.008	
198.534452	-54.692954	64572	131408.28	-544134.6	8.35	198.53448672	-54.69294443	1.63	-8.24	-3.94	1.15	0.840	P
200.054032	-53.473430	65066	132012.98	-532824.4	8.57	200.05406682	-53.47343475	1.31	-8.60	1.93	1.12	-0.024	
199.295805	-52.901870	64817	131711.01	-525406.7	9.61	199.29589572	-52.90186082	1.15	-22.43	-3.77	1.59	0.912	
201.969480	-53.723118	65668	132752.70	-534323.2	9.15	201.96957775	-53.72310087	1.09	-23.75	-7.15	1.35	0.615	
196.878158	-53.667368	64042	130730.77	-534002.5	8.63	196.87818862	-53.66735802	0.94	-7.38	-4.24	1.08	0.010	
201.215483	-52.379038	65452	132451.76	-522244.3	8.62	201.21567800	-52.37897437	0.85	-48.89	-26.04	1.24	1.061	
195.690886	-55.675309	63655	130245.85	-554031.0	8.17	195.69103138	-55.67528836	0.68	-33.81	-8.56	2.65	1.321	
200.567857	-52.182956	65247	132216.29	-521058.6	5.81	200.56787422	-52.18295165	0.63	-4.47	-1.95	0.72	0.072	
197.807412	-55.512093	64333	131113.77	-553043.4	8.39	197.80737505	-55.51206177	0.62	8.54	-12.99	1.25	1.404	
200.509487	-51.699106	65226	132202.27	-514156.8	8.72	200.50946249	-51.69910440	0.48	6.21	-0.47	1.24	1.008	
201.005259	-53.590808	65389	132401.27	-533526.9	8.88	201.00530412	-53.59079934	0.23	-10.94	-3.61	1.28	0.039	
199.535050	-55.252247	64899	131808.45	-551508.1	8.11	199.53520372	-55.25226358	0.05	-35.97	6.79	1.15	1.249	
197.872997	-55.356841	64359	131129.53	-552124.6	8.03	197.87303721	-55.35683729	-0.01	-9.50	-1.33	1.08	0.126	
