# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
276.985332	-17.800357	90494	182756.48	-174801.3	6.19	276.98533921	-17.80034975	5.75	-2.73	-2.91	0.83	0.003	
273.814887	-17.104800	89444	181515.57	-170617.3	8.74	273.81488688	-17.10479983	3.40	0.24	-0.13	1.32	0.290	
277.745125	-16.573468	90749	183058.83	-163424.5	8.47	277.74512738	-16.57346456	3.36	-1.11	-1.50	1.42	0.154	
274.298451	-17.373886	89609	181711.63	-172225.9	5.81	274.29845504	-17.37385188	3.12	-1.78	-14.18	0.86	1.569	
273.834126	-16.831480	89453	181520.19	-164953.2	7.54	273.83412017	-16.83145400	3.11	2.34	-10.72	1.14	0.086	
276.249461	-18.538695	90257	182459.87	-183219.2	7.26	276.24947894	-18.53867137	2.89	-6.90	-9.66	1.12	1.761	
274.840893	-15.612795	89783	181921.81	-153646.1	8.43	274.84089151	-15.61279320	2.74	0.68	-0.82	1.21	1.846	
275.259516	-15.230683	89938	182102.28	-151350.4	6.94	275.25950656	-15.23067034	2.70	3.83	-5.21	1.11	1.760	
276.185427	-16.797176	90241	182444.50	-164749.8	8.65	276.18542178	-16.79716970	2.64	2.13	-2.39	1.22	0.956	
275.345778	-18.859999	89968	182122.99	-185135.9	5.76	275.34578527	-18.85998365	2.52	-2.76	-6.48	0.93	0.670	
272.948339	-16.893932	89164	181147.60	-165338.2	8.14	272.94833904	-16.89393114	2.51	0.11	-0.38	1.13	0.162	
275.331454	-16.373905	89963	182119.55	-162226.1	8.36	275.33145176	-16.37390471	2.43	0.95	0.04	1.20	1.227	
274.206896	-16.517864	89584	181649.65	-163104.3	8.13	274.20689477	-16.51785864	2.21	0.65	-2.05	1.17	0.200	
274.958862	-17.750801	89823	181950.13	-174502.8	6.96	274.95886675	-17.75079055	2.12	-1.79	-4.50	1.00	1.574	
275.312026	-16.375489	89956	182114.89	-162231.8	8.08	275.31202279	-16.37548660	2.02	1.18	-1.16	1.16	1.334	P
274.974014	-17.072789	89831	181953.76	-170422.1	8.67	274.97402040	-17.07279362	2.01	-2.39	2.00	1.27	0.320	
273.991258	-17.607932	89511	181557.90	-173628.5	7.53	273.99124949	-17.60791362	1.66	3.17	-7.52	1.07	0.054	
276.598716	-15.630191	90369	182623.69	-153748.7	7.34	276.59870745	-15.63019124	1.52	3.30	0.19	1.10	0.063	
275.429638	-17.897596	89992	182143.11	-175351.3	8.87	275.42964339	-17.89759478	1.32	-2.11	-0.43	1.65	0.441	
275.251235	-17.151709	89933	182100.30	-170906.1	8.08	275.25123491	-17.15170630	1.26	-0.11	-1.16	1.21	0.307	
274.695358	-18.172182	89736	181846.89	-181019.8	7.58	274.69536237	-18.17217603	1.14	-1.60	-2.32	0.99	0.120	
275.453564	-16.324584	90001	182148.85	-161928.5	7.64	275.45355840	-16.32457832	1.00	2.09	-2.22	0.93	1.116	
276.610259	-18.086225	90373	182626.46	-180510.4	7.94	276.61025263	-18.08622010	0.99	2.46	-2.06	1.16	0.993	
275.753797	-17.677041	90081	182300.91	-174037.3	7.59	275.75380571	-17.67703124	0.97	-3.49	-4.08	0.98	0.140	
275.287754	-17.381576	89946	182109.06	-172253.7	7.74	275.28775911	-17.38157322	0.64	-2.04	-1.19	1.18	0.478	
276.773286	-17.324518	90432	182705.59	-171928.2	8.27	276.77328728	-17.32450381	0.23	-0.62	-5.96	2.61	1.363	
274.914235	-16.022322	89804	181939.42	-160120.3	9.24	274.91423474	-16.02231272	-0.36	0.14	-3.63	1.40	0.227	
275.012328	-17.058930	89842	182002.96	-170332.1	9.37	275.01233111	-17.05892600	-0.71	-1.14	-1.75	1.49	0.296	
275.829793	-18.574764	90110	182319.15	-183429.2	10.53	275.82978975	-18.57477348	-0.99	1.08	3.81	2.28	1.897	
