# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
112.453189	27.916147	36429	072948.78	+275458.3	5.01	112.45325480	27.91619925	8.51	-23.96	-21.67	0.99	1.117	
111.953666	27.292478	36243	072748.92	+271733.8	7.34	111.95381943	27.29273451	7.79	-56.26	-105.61	1.04	0.925	
113.053678	27.125158	36647	073212.91	+270731.2	7.17	113.05378607	27.12533613	7.62	-39.45	-73.47	0.97	1.111	
112.003818	26.227518	36262	072800.92	+261339.1	7.34	112.00384313	26.22751902	7.61	-9.24	-0.35	0.93	0.135	
113.195443	28.987694	36684	073246.92	+285916.0	9.38	113.19549711	28.98777839	7.23	-19.50	-34.62	1.85	0.322	
110.368379	27.068811	35659	072128.45	+270407.7	8.65	110.36852682	27.06879804	6.25	-54.06	5.35	1.45	0.468	
111.884306	28.445453	36220	072732.25	+282643.8	9.41	111.88436609	28.44549045	5.93	-21.77	-15.46	1.38	0.449	
114.445036	27.739061	37131	073746.82	+274420.7	8.05	114.44506529	27.73908485	5.74	-10.75	-9.88	0.96	0.178	
110.985602	27.794524	35891	072356.56	+274740.6	7.71	110.98565693	27.79462068	5.55	-20.07	-39.78	1.23	1.320	
113.631628	28.686577	36841	073431.59	+284111.7	6.66	113.63162197	28.68657708	5.14	2.06	0.08	1.00	0.930	
113.668871	28.502093	36859	073440.53	+283008.0	7.45	113.66888184	28.50220965	4.83	-3.85	-47.84	1.07	1.370	
111.820118	27.298747	36197	072716.83	+271755.5	8.01	111.82014313	27.29875405	4.60	-9.12	-2.89	1.14	0.154	
112.383389	26.928508	36416	072932.02	+265542.6	8.17	112.38342290	26.92850737	3.98	-12.49	0.41	1.19	1.609	
112.050659	29.424998	36291	072812.17	+292530.0	7.67	112.05070944	29.42501300	3.71	-18.00	-6.37	1.14	0.254	
113.838113	26.602308	36912	073521.15	+263608.3	8.17	113.83813512	26.60230277	3.63	-8.27	1.98	1.19	1.038	
113.286205	27.433913	36718	073308.69	+272602.1	9.24	113.28621742	27.43392641	3.54	-4.71	-5.54	1.58	-0.046	
111.886482	29.313445	36221	072732.76	+291848.5	8.95	111.88650436	29.31348190	3.40	-7.97	-15.17	1.31	0.528	
111.576270	25.954512	36110	072618.31	+255716.4	8.37	111.57627684	25.95454386	2.92	-2.40	-13.06	1.12	1.439	
113.302957	26.113793	36725	073312.71	+260649.7	8.31	113.30294856	26.11381496	2.74	3.03	-8.85	1.04	0.108	
113.617743	28.410733	36835	073428.26	+282438.7	7.70	113.61774607	28.41073925	2.73	-1.22	-2.60	1.03	-0.063	
112.911710	26.462029	36601	073138.81	+262743.3	9.26	112.91172585	26.46203411	2.47	-5.89	-2.04	1.39	0.905	
111.202446	26.627499	35967	072448.59	+263739.0	9.16	111.20247758	26.62749551	2.37	-11.70	1.61	1.63	1.639	
112.592933	29.191515	36479	073022.31	+291129.6	7.61	112.59294934	29.19155260	2.34	-5.83	-15.67	1.19	1.016	
114.617318	26.787295	37195	073828.17	+264714.2	8.57	114.61739013	26.78728131	2.32	-26.40	5.80	1.16	1.051	
112.855868	27.622517	36581	073125.41	+273721.1	8.05	112.85586195	27.62252463	1.50	2.20	-3.19	1.27	0.105	
112.518786	29.583867	36454	073004.51	+293502.0	10.06	112.51880333	29.58389642	1.12	-6.27	-12.09	1.83	0.524	
112.601193	25.448627	36483	073024.29	+252655.1	8.51	112.60119151	25.44864034	-1.49	0.59	-5.38	2.79	1.378	
