# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.687766	-19.311698	71934	144245.10	-191842.3	6.87	220.68793274	-19.31174276	6.58	-64.77	18.22	1.03	1.200	
220.355732	-19.927982	71816	144125.39	-195540.5	7.04	220.35580489	-19.92792409	5.59	-28.20	-23.80	0.93	1.038	
223.417174	-19.972547	72871	145340.11	-195820.9	7.49	223.41713599	-19.97247564	5.56	14.66	-29.45	1.02	0.458	
221.470860	-17.698427	72186	144552.97	-174153.9	7.29	221.47072546	-17.69830644	5.44	52.65	-49.79	0.96	1.429	
221.513400	-18.979276	72202	144603.21	-185845.3	8.11	221.51335518	-18.97924815	5.32	17.48	-11.65	0.93	0.259	
221.179158	-20.482085	72080	144443.02	-202855.5	9.30	221.17923688	-20.48207432	5.17	-30.52	-4.28	1.54	0.475	
222.075452	-20.512631	72405	144818.14	-203045.7	10.53	222.07558789	-20.51268100	4.93	-52.46	20.75	1.77	0.569	
222.937688	-20.614161	72692	145145.05	-203651.1	7.61	222.93770836	-20.61419105	4.78	-7.98	12.32	0.96	1.097	
222.365211	-19.903583	72501	144927.65	-195412.9	7.19	222.36520434	-19.90359264	4.69	2.57	4.08	0.85	0.251	
223.773670	-20.013489	72994	145505.69	-200048.2	7.39	223.77368917	-20.01337788	4.28	-7.26	-45.90	0.93	1.132	
221.355898	-20.315796	72148	144525.42	-201856.8	10.14	221.35589864	-20.31579064	4.25	-0.29	-2.34	1.47	0.443	
222.792519	-18.918929	72645	145110.20	-185507.6	8.25	222.79251863	-18.91877447	3.64	0.00	-63.59	1.01	0.956	
222.963774	-18.355325	72702	145151.31	-182119.2	6.27	222.96380800	-18.35532204	3.57	-13.17	-1.20	0.80	1.094	
221.806873	-21.324871	72310	144713.66	-211929.6	6.05	221.80690878	-21.32487794	1.75	-13.90	2.82	0.77	1.649	
223.401971	-19.147383	72865	145336.47	-190850.6	8.17	223.40195714	-19.14738821	1.51	5.23	2.33	1.23	1.161	
221.838957	-18.484541	72319	144721.37	-182904.1	9.32	221.83904807	-18.48446886	1.35	-35.71	-29.62	1.28	1.061	
222.423335	-18.942128	72525	144941.60	-185631.6	8.59	222.42333213	-18.94210157	0.84	1.17	-10.70	1.07	1.156	
223.042498	-20.814269	72728	145210.19	-204851.1	8.78	223.04247399	-20.81419404	0.34	9.30	-31.01	1.17	1.075	
