# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.795983	-47.554786	80582	162711.05	-473317.0	4.46	246.79603256	-47.55473590	8.16	-13.72	-20.63	0.98	-0.070	
246.931415	-49.440590	80621	162743.57	-492625.6	8.17	246.93154735	-49.44045176	7.60	-35.36	-56.79	1.29	0.450	
245.362634	-48.188624	80142	162127.04	-481118.8	6.51	245.36268261	-48.18856856	7.38	-13.24	-22.98	0.88	-0.047	
246.793100	-47.765415	80580	162710.35	-474555.4	9.73	246.79314014	-47.76539597	7.16	-10.97	-7.96	2.29	1.145	
246.996259	-46.250831	80652	162759.11	-461502.7	7.00	246.99629388	-46.25075427	7.01	-9.80	-31.62	0.90	1.545	
249.410099	-49.291596	81414	163738.43	-491729.8	9.07	249.41010684	-49.29159793	6.82	-2.19	0.84	1.97	1.338	
247.612467	-48.156544	80832	163027.00	-480923.5	9.41	247.61249624	-48.15652230	6.72	-7.95	-8.75	2.18	0.398	
246.148568	-45.851181	80394	162435.63	-455103.9	7.64	246.14846833	-45.85109147	6.62	28.69	-36.65	0.97	1.207	
247.034616	-46.901189	80663	162808.32	-465404.1	10.20	247.03465078	-46.90114079	6.14	-9.67	-19.78	2.13	0.519	
249.196142	-49.108512	81344	163647.07	-490630.7	8.91	249.19613213	-49.10851799	6.11	2.53	2.32	1.64	0.391	
244.793403	-48.024892	79950	161910.42	-480129.5	9.08	244.79341317	-48.02487340	5.82	-2.69	-7.81	1.37	1.242	
248.726633	-49.764752	81182	163454.40	-494553.1	11.05	248.72666592	-49.76475573	5.36	-8.77	1.42	5.74	0.740	
248.295827	-47.683375	81045	163311.01	-474100.0	8.62	248.29586463	-47.68333276	5.29	-10.35	-17.32	1.75	0.481	
246.707674	-48.044323	80557	162649.85	-480239.5	7.20	246.70770053	-48.04429358	5.26	-7.25	-12.18	1.52	-0.035	P
247.223482	-48.023225	80728	162853.63	-480123.5	10.42	247.22344525	-48.02320461	4.78	10.04	-8.51	2.86	0.581	
248.026046	-48.809090	80973	163206.25	-484832.7	8.81	248.02604842	-48.80907561	4.48	-0.56	-5.72	1.37	1.683	
246.800651	-48.787917	80583	162712.18	-484716.2	7.52	246.80073724	-48.78783533	4.45	-23.27	-33.54	1.10	1.513	
249.757952	-48.747203	81517	163901.90	-484449.8	8.51	249.75792482	-48.74717248	4.20	7.41	-12.69	1.45	1.280	
247.199024	-46.794097	80715	162847.75	-464738.4	10.02	247.19896033	-46.79399262	4.05	17.91	-42.91	2.42	0.743	
245.756668	-47.658943	80253	162301.60	-473932.2	10.24	245.75666065	-47.65894443	3.78	1.90	0.58	2.23	0.564	
246.169043	-45.180508	80401	162440.57	-451049.8	7.57	246.16905317	-45.18048636	3.44	-3.03	-8.98	1.00	0.119	
248.227681	-47.298450	81025	163254.65	-471754.3	8.83	248.22769906	-47.29841782	3.38	-4.99	-13.04	1.90	1.668	
248.523966	-48.567693	81123	163405.74	-483403.7	10.26	248.52393131	-48.56769093	2.90	9.52	-0.92	2.38	0.639	
248.055321	-47.118654	80979	163213.28	-470707.3	10.64	248.05534736	-47.11868089	2.73	-7.45	11.05	6.46	0.397	D
247.426365	-46.243229	80782	162942.33	-461435.6	5.35	247.42637688	-46.24321937	2.73	-3.42	-3.81	0.94	0.488	P
247.344202	-45.980534	80760	162922.61	-455849.9	9.84	247.34421433	-45.98051826	2.73	-3.52	-6.67	1.98	1.210	
248.519999	-47.617497	81121	163404.80	-473702.9	8.68	248.52000947	-47.61748023	2.72	-2.85	-6.70	1.86	0.066	
247.053699	-48.746406	80671	162812.88	-484446.8	8.62	247.05365961	-48.74633639	2.67	10.56	-28.48	1.40	1.040	
245.050594	-47.249254	80031	162012.14	-471457.3	8.11	245.05059753	-47.24923665	2.53	-0.89	-7.21	1.09	1.495	
250.331057	-48.763218	81696	164119.44	-484547.5	6.87	250.33101299	-48.76320515	2.18	12.00	-5.34	8.22	0.130	
245.234954	-47.008184	80094	162056.39	-470029.4	8.96	245.23497136	-47.00815708	2.14	-4.85	-11.28	1.27	1.524	
250.185758	-48.756170	81651	164044.58	-484522.2	7.07	250.18575769	-48.75615984	1.88	0.17	-4.36	1.17	0.033	
248.718673	-47.989792	81180	163452.49	-475923.2	7.97	248.71869235	-47.98978142	1.80	-5.30	-4.25	1.45	0.042	
248.525267	-48.461490	81125	163406.06	-482741.4	6.92	248.52526509	-48.46148725	1.65	0.62	-0.94	1.28	0.264	
248.690387	-49.395597	81172	163445.69	-492344.1	7.42	248.69038843	-49.39558651	1.59	-0.37	-4.52	1.08	0.443	
248.523948	-50.582263	81124	163405.75	-503456.1	9.69	248.52397070	-50.58224139	1.42	-5.94	-8.78	1.57	1.036	
248.468282	-48.111243	81100	163352.39	-480640.4	6.73	248.46828056	-48.11123470	0.61	0.39	-3.57	1.31	0.316	
246.582195	-45.791391	80525	162619.73	-454729.0	7.50	246.58220082	-45.79138094	0.50	-1.70	-4.26	1.14	1.645	
248.596134	-49.769809	81144	163423.07	-494611.3	7.39	248.59613892	-49.76979877	0.37	-1.38	-4.32	1.05	0.782	
246.473148	-46.950644	80496	162553.56	-465702.3	8.86	246.47316223	-46.95064289	0.16	-4.01	-0.33	1.40	0.090	
248.073179	-50.541932	80983	163217.56	-503230.9	8.67	248.07318416	-50.54191887	0.15	-1.46	-5.36	1.05	0.003	
247.768214	-49.981153	80890	163104.39	-495852.0	8.48	247.76828160	-49.98111071	-0.43	-17.84	-17.43	1.36	1.573	
248.606586	-49.640925	81149	163425.58	-493827.3	10.92	248.60658212	-49.64091515	-0.66	1.06	-4.10	2.73	0.700	
250.335062	-48.762957	81702	164120.42	-484546.7	5.57	250.33506617	-48.76296994	-1.86	-1.14	5.49	2.15	0.169	P
