# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.078524	-49.947439	56285	113218.92	-495650.9	9.36	173.07883464	-49.94746328	9.74	-82.28	10.17	1.43	0.670	
172.360329	-49.864526	56066	112926.53	-495152.3	9.76	172.36052797	-49.86453161	9.61	-52.72	2.51	1.49	0.592	
172.065617	-50.530031	55976	112815.71	-503147.5	9.60	172.06547691	-50.52985238	9.55	36.67	-73.48	1.38	0.679	
172.912483	-49.434057	56231	113138.98	-492602.0	9.30	172.91240143	-49.43388262	8.44	21.78	-71.62	2.75	0.654	
169.809862	-48.878433	55275	111914.35	-485241.6	8.97	169.80978340	-48.87821288	7.60	21.36	-90.59	1.26	1.052	
173.517170	-48.270930	56420	113404.15	-481615.3	11.56	173.51727550	-48.27091751	7.20	-28.97	-5.24	2.92	0.789	
169.243962	-46.414454	55107	111658.51	-462451.7	8.10	169.24380701	-46.41434805	6.94	43.93	-43.60	0.87	0.271	
169.582522	-48.787417	55208	111819.84	-484714.8	7.31	169.58265144	-48.78745544	6.87	-35.17	15.94	0.79	0.051	
172.920564	-49.431972	56236	113140.93	-492555.0	10.62	172.92052285	-49.43195026	6.69	11.07	-9.08	11.05	0.717	
168.146232	-46.966487	54750	111235.17	-465759.5	7.54	168.14653315	-46.96651450	6.34	-84.56	11.31	0.95	0.559	
168.973671	-47.920858	55019	111553.70	-475515.0	6.54	168.97373976	-47.92083433	6.31	-18.90	-9.62	0.68	-0.022	
169.958733	-48.396271	55330	111950.15	-482346.8	8.16	169.95894789	-48.39633874	6.06	-58.72	28.00	0.94	1.274	
169.000669	-47.305784	55038	111600.16	-471820.5	7.28	169.00066616	-47.30569717	6.02	0.78	-35.85	0.77	1.071	
172.960020	-48.222404	56251	113150.37	-481320.4	8.98	172.95987615	-48.22234721	5.95	39.45	-23.38	1.32	0.689	
171.771121	-47.761221	55869	112705.05	-474540.3	7.59	171.77104617	-47.76118777	5.76	20.82	-13.83	0.96	1.070	
169.793417	-48.181837	55270	111910.44	-481054.6	8.18	169.79348740	-48.18182455	5.17	-19.18	-5.07	0.98	0.670	
169.884610	-47.396335	55303	111932.30	-472347.0	7.15	169.88458043	-47.39637921	4.92	8.13	18.26	0.73	1.261	
172.849932	-49.068355	56210	113123.98	-490406.2	8.66	172.84991415	-49.06838966	4.71	4.76	14.30	1.23	0.947	
170.950886	-47.378622	55631	112348.23	-472243.1	9.86	170.95094430	-47.37863128	4.69	-16.29	3.80	1.47	0.367	
169.812443	-47.494620	55276	111915.01	-472940.7	8.58	169.81254292	-47.49462642	4.56	-27.70	2.68	1.64	-0.400	
167.321671	-47.527567	54520	110917.19	-473139.2	10.13	167.32163788	-47.52755885	4.47	9.09	-3.51	1.65	0.372	
168.304372	-46.481766	54808	111313.07	-462854.4	9.28	168.30447057	-46.48177052	4.35	-27.91	1.67	1.20	1.047	
170.437918	-48.495585	55479	112145.10	-482944.1	7.88	170.43790347	-48.49557684	4.13	3.98	-3.22	0.96	1.025	
168.245911	-47.182525	54787	111259.01	-471056.9	9.17	168.24585968	-47.18247114	3.93	14.37	-22.00	1.11	0.440	
170.113877	-47.146784	55384	112027.32	-470848.4	8.82	170.11384115	-47.14677472	3.87	9.99	-3.67	1.09	0.420	
171.239598	-49.039441	55709	112457.51	-490221.8	8.75	171.23963533	-49.03940219	3.79	-10.18	-16.12	1.26	0.986	
170.355145	-49.303854	55452	112125.26	-491813.8	8.31	170.35523453	-49.30383648	3.66	-24.02	-7.26	0.94	0.903	
170.568370	-49.923864	55521	112216.41	-495525.8	8.73	170.56838245	-49.92383602	3.63	-3.40	-11.33	1.17	0.315	
170.435415	-49.902144	55478	112144.52	-495407.7	8.75	170.43549330	-49.90213879	3.47	-20.64	-2.16	1.27	0.920	
171.411018	-48.316409	55768	112538.65	-481859.2	9.94	171.41104369	-48.31644554	3.27	-7.15	15.19	1.57	0.446	
168.808089	-48.210047	54955	111513.91	-481236.2	9.83	168.80795395	-48.21005111	3.00	36.94	1.85	1.65	0.847	
171.577417	-50.125438	55817	112618.59	-500731.6	8.09	171.57746842	-50.12543353	2.67	-13.59	-1.69	1.02	1.183	
169.367367	-46.737206	55150	111728.17	-464413.8	9.48	169.36738670	-46.73717296	2.22	-5.54	-13.52	1.26	0.585	
172.642010	-50.501256	56151	113034.09	-503004.5	9.24	172.64205710	-50.50126297	2.14	-12.36	2.84	1.29	0.079	
172.720502	-47.976272	56169	113052.90	-475834.5	8.08	172.72040963	-47.97623987	2.12	25.40	-13.24	1.13	1.201	
172.360389	-48.845717	56065	112926.51	-485044.6	9.44	172.36045187	-48.84571746	1.91	-17.07	0.06	1.56	-0.013	
170.122417	-47.358596	55386	112029.41	-472131.1	8.09	170.12252506	-47.35863912	1.64	-30.13	17.76	0.96	1.279	
171.494153	-49.028515	55798	112558.61	-490142.6	8.79	171.49419758	-49.02851165	1.45	-12.02	-1.24	1.22	1.564	
172.578473	-49.788566	56126	113018.84	-494718.8	9.13	172.57848502	-49.78856137	0.51	-3.18	-2.02	1.45	1.603	
169.966787	-48.372201	55333	111952.04	-482219.9	8.64	169.96682402	-48.37219761	0.42	-10.00	-1.46	1.04	-0.038	
170.606627	-46.681932	55529	112225.60	-464055.0	9.09	170.60667537	-46.68194514	-0.03	-13.53	5.60	1.10	0.108	
168.044429	-48.130743	54720	111210.67	-480750.7	8.26	168.04444234	-48.13074502	-0.31	-3.65	0.66	1.05	1.229	
