# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.143716	54.264909	48111	094834.55	+541553.8	7.51	147.14396838	54.26495238	9.35	-60.72	-17.70	0.90	0.379	
145.840660	54.986557	47682	094321.81	+545911.9	10.11	145.84086447	54.98662719	9.32	-48.32	-28.93	1.55	0.508	
146.378906	52.204398	47885	094531.09	+521216.7	10.36	146.37954076	52.20465268	8.99	-160.10	-104.62	1.68	0.760	
143.926964	53.294554	47084	093542.51	+531740.7	8.23	143.92714239	53.29464342	8.49	-43.92	-36.89	1.56	0.477	
144.584806	55.097249	47296	093820.35	+550550.7	12.15	144.58478870	55.09741519	8.36	4.03	-68.53	2.78	-0.270	
144.787228	52.326063	47376	093908.94	+521934.3	8.46	144.78725912	52.32619428	7.96	-7.82	-54.17	1.02	0.503	
145.319713	55.866491	47521	094116.76	+555159.7	6.50	145.31984556	55.86657520	7.91	-30.50	-34.63	0.76	1.150	
148.026483	54.064332	48402	095206.36	+540351.4	4.55	148.02650069	54.06428574	7.47	-4.21	19.18	0.82	0.038	
149.376522	54.482486	48821	095730.39	+542857.3	9.64	149.37661642	54.48256950	7.16	-22.61	-34.44	1.40	0.427	
144.020645	53.298302	47113	093604.97	+531753.8	8.77	144.02070288	53.29828751	7.03	-14.12	6.15	3.09	0.392	D
147.440315	52.890972	48211	094945.72	+525327.9	7.12	147.44048047	52.89107450	6.95	-41.07	-42.19	0.85	0.935	
145.807940	53.114164	47670	094313.92	+530651.0	8.49	145.80800689	53.11418015	6.34	-16.51	-6.82	1.04	0.254	
148.413103	55.769250	48515	095339.17	+554609.6	7.96	148.41318902	55.76932227	5.92	-20.01	-29.59	0.97	0.909	
144.868147	54.847834	47404	093928.38	+545052.4	9.19	144.86823038	54.84789287	5.75	-19.69	-24.20	1.28	0.329	
147.369352	57.221093	48193	094928.64	+571316.2	7.66	147.36932918	57.22117190	5.36	4.99	-32.50	0.88	1.155	
145.621042	56.187323	47609	094229.04	+561114.5	8.90	145.62099839	56.18735049	5.21	9.89	-11.18	1.21	1.075	
143.578737	54.046469	46962	093418.91	+540247.4	7.20	143.57879678	54.04651215	4.61	-14.35	-17.55	0.96	0.941	
143.965629	54.699495	47095	093551.82	+544158.5	8.91	143.96591544	54.69958648	4.23	-68.21	-37.84	1.25	1.036	
145.268747	53.915735	47501	094104.50	+535456.7	8.49	145.26874067	53.91574417	3.73	1.53	-3.73	1.07	1.307	
145.169831	53.364924	47475	094040.74	+532153.7	7.51	145.16973128	53.36490991	3.65	24.40	5.74	0.87	1.380	
147.020641	56.842159	48078	094804.97	+565031.8	8.96	147.02069721	56.84216703	3.52	-12.64	-3.35	1.18	1.015	
149.109294	54.243767	48735	095626.27	+541437.7	6.59	149.10946830	54.24379266	3.34	-41.91	-10.69	0.87	1.600	
148.591293	53.587864	48569	095421.94	+533516.5	9.84	148.59143494	53.58790616	2.81	-34.62	-17.43	1.59	0.452	
146.218244	52.034717	47818	094452.38	+520205.1	8.89	146.21826464	52.03474562	2.69	-5.34	-11.59	1.17	0.916	
147.224450	53.940523	48148	094853.85	+535626.2	8.31	147.22438861	53.94062386	2.32	14.88	-41.59	1.09	1.423	
146.032777	53.766759	47756	094407.88	+534600.4	8.84	146.03281980	53.76677108	1.76	-10.32	-4.92	1.35	1.561	
148.952951	55.394117	48694	095548.71	+552338.9	9.24	148.95297393	55.39412597	1.56	-5.34	-3.67	1.24	1.118	
145.581145	53.473931	47599	094219.46	+532826.4	9.34	145.58108826	53.47400115	1.22	13.79	-28.76	1.20	0.644	
147.991563	55.725666	48394	095157.97	+554332.4	10.20	147.99155013	55.72567987	-1.66	3.09	-5.61	1.54	-0.218	
147.228961	55.127831	48150	094854.96	+550740.2	8.56	147.22899007	55.12782245	-1.96	-6.77	3.43	1.00	1.554	
