# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
356.898979	-28.310736	117343	234735.76	-281838.6	10.13	356.89898659	-28.31072800	8.59	-2.89	-3.47	2.12	0.610	
356.335647	-30.532984	117170	234520.58	-303158.7	9.20	356.33576997	-30.53298033	8.05	-43.75	-1.63	1.15	0.496	
357.339467	-30.658163	117485	234921.49	-303929.1	10.23	357.33953078	-30.65806992	5.81	-22.70	-38.40	1.84	0.909	
356.740117	-29.870412	117292	234657.62	-295213.3	9.31	356.74006455	-29.87037127	5.68	18.68	-16.74	1.33	0.884	
357.846799	-31.618076	117635	235123.20	-313705.1	10.29	357.84665193	-31.61807324	5.50	51.65	-0.99	1.90	0.657	
357.258491	-30.569985	117464	234902.04	-303411.9	10.31	357.25850685	-30.56996936	5.23	-5.61	-6.26	1.89	0.565	
357.192517	-27.548928	117440	234846.21	-273256.2	9.86	357.19252965	-27.54895256	5.23	-4.64	9.97	1.91	0.630	
357.830771	-29.968456	117625	235119.41	-295806.0	8.97	357.83087106	-29.96833137	4.38	-35.51	-51.18	1.42	0.979	
356.336795	-31.234666	117171	234520.82	-311404.6	10.32	356.33676914	-31.23460122	4.20	9.13	-26.75	1.57	0.482	
357.511435	-29.810309	117523	235002.74	-294837.0	8.86	357.51141934	-29.81027375	4.10	5.73	-14.32	1.19	1.584	
356.699202	-28.786296	117272	234647.79	-284710.7	9.04	356.69912052	-28.78630588	4.10	29.41	4.04	1.24	1.303	
358.004355	-31.375894	117686	235201.01	-312232.6	9.63	358.00422810	-31.37572478	4.04	44.51	-69.56	1.62	0.771	
359.134739	-29.510215	118034	235632.28	-293036.5	7.77	359.13448910	-29.51013525	3.22	89.54	-32.79	1.09	1.338	
358.111623	-28.372800	117714	235226.77	-282222.1	9.64	358.11153742	-28.37281639	3.02	30.91	6.77	2.57	0.524	
355.714567	-31.237230	116980	234251.50	-311413.9	10.23	355.71456318	-31.23719338	2.73	1.33	-15.03	4.91	1.152	
356.776734	-31.909397	117304	234706.41	-315433.8	10.10	356.77670116	-31.90939545	2.71	11.38	-0.74	2.00	0.561	
357.976124	-28.326834	117676	235154.25	-281936.6	8.14	357.97605808	-28.32682503	2.67	23.73	-3.76	1.52	1.400	
357.385870	-31.402892	117496	234932.61	-312410.4	8.11	357.38585741	-31.40289351	2.65	4.25	0.50	1.22	1.122	
357.161137	-32.164235	117429	234838.67	-320950.8	8.77	357.16114358	-32.16410389	2.41	-2.23	-53.92	1.34	1.224	
355.759343	-29.043995	116988	234302.24	-290238.3	7.23	355.75932700	-29.04395969	2.41	5.75	-14.59	0.88	1.466	
356.686074	-32.000884	117270	234644.67	-320003.1	9.31	356.68610489	-32.00086344	2.24	-10.76	-8.39	1.58	1.068	
355.507801	-29.624196	116925	234201.89	-293727.0	7.81	355.50786300	-29.62416233	2.13	-22.06	-13.82	0.97	1.415	
358.593458	-31.005878	117862	235422.41	-310021.2	8.91	358.59339322	-31.00589511	2.04	22.94	7.02	1.27	1.051	
358.248369	-28.354167	117767	235259.60	-282115.0	8.81	358.24834488	-28.35417491	2.01	8.76	3.38	1.28	1.278	
358.722388	-29.220018	117904	235453.37	-291311.9	11.54	358.72239109	-29.21996788	1.89	-1.28	-20.51	3.51		
357.630262	-29.363178	117566	235031.26	-292147.4	10.26	357.63025483	-29.36317586	1.83	2.62	-0.76	3.66	0.490	
355.419528	-30.839127	116896	234140.67	-305020.9	10.58	355.41947429	-30.83913928	1.55	19.01	5.11	1.82	0.582	
358.434174	-29.396585	117822	235344.17	-292347.7	7.42	358.43406009	-29.39658751	1.01	40.87	1.02	1.03	1.549	
356.430898	-29.821155	117192	234543.41	-294916.0	10.14	356.43086259	-29.82112252	0.62	12.72	-13.34	1.58	0.580	
358.150386	-30.169200	117728	235236.07	-301009.0	12.09	358.15030016	-30.16916756	-0.52	30.40	-13.19	3.44	-0.291	
