# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.577811	-29.859561	30291	062218.68	-295134.2	8.31	95.57781334	-29.85950699	10.15	-0.87	-22.14	0.93	0.436	
95.417773	-25.351471	30236	062140.25	-252105.0	8.09	95.41772264	-25.35137974	6.17	18.74	-37.49	0.91	0.436	
94.307918	-26.932893	29855	061713.91	-265558.6	6.87	94.30797212	-26.93293150	5.36	-19.75	16.03	0.69	0.924	
95.982984	-25.577629	30436	062355.91	-253439.1	5.61	95.98297443	-25.57752992	4.68	3.57	-40.92	0.63	1.561	
97.023418	-27.143608	30786	062805.62	-270837.0	7.80	97.02343426	-27.14360414	4.00	-5.78	-1.62	0.82	-0.039	
94.950399	-25.406202	30080	061948.09	-252422.2	8.24	94.95037891	-25.40616195	3.99	7.60	-16.53	0.96	1.144	
94.915415	-26.984154	30066	061939.72	-265902.3	7.30	94.91549111	-26.98395934	3.88	-27.78	-80.02	0.79	1.450	
95.697291	-24.878162	30330	062247.34	-245241.4	8.02	95.69726064	-24.87815927	3.69	11.44	-0.96	0.97	1.369	
94.371026	-26.023759	29877	061729.05	-260125.6	8.77	94.37103206	-26.02376466	3.32	-2.23	2.23	1.05	0.171	
92.923826	-27.230962	29398	061141.72	-271351.0	7.75	92.92385109	-27.23083785	3.18	-9.27	-51.16	0.86	1.237	
96.054464	-26.445027	30461	062413.07	-262642.1	6.68	96.05445584	-26.44502472	3.03	2.90	-0.83	0.68	0.948	
97.692868	-27.769575	31037	063046.29	-274610.5	5.92	97.69288857	-27.76958910	2.89	-7.55	5.87	0.59	-0.156	
94.835661	-27.101677	30047	061920.53	-270605.4	11.21	94.83553267	-27.10148636	2.82	47.00	-78.60	2.30	0.750	
97.189591	-28.000129	30858	062845.50	-280000.4	8.03	97.18959738	-28.00009898	2.80	-2.19	-12.24	0.87	1.047	
97.178349	-28.237490	30851	062842.80	-281415.0	8.69	97.17832970	-28.23749369	2.35	6.92	1.71	1.03	0.929	
95.492374	-26.369693	30263	062158.17	-262211.0	7.88	95.49238067	-26.36970922	2.19	-2.42	6.84	0.75	-0.127	
97.326494	-26.500465	30913	062918.36	-263001.8	8.65	97.32650634	-26.50048830	1.80	-4.67	9.75	1.03	0.091	
94.589582	-27.062195	29956	061821.51	-270344.0	9.01	94.58960696	-27.06221225	1.71	-9.03	7.03	1.10	1.064	
96.815464	-27.112083	30721	062715.71	-270643.5	10.96	96.81546492	-27.11209140	1.54	-0.50	3.54	2.09		G
97.832514	-27.100589	31081	063119.81	-270602.1	9.28	97.83253017	-27.10059632	1.38	-5.74	3.16	2.50	0.735	D
95.311484	-26.489981	30203	062114.76	-262924.0	8.24	95.31148262	-26.48999119	1.28	0.36	4.02	0.95	-0.080	
95.611442	-27.700271	30308	062226.75	-274201.0	9.02	95.61143907	-27.70028599	1.12	0.96	6.26	1.10	1.338	
95.857180	-26.379596	30390	062325.72	-262246.5	7.17	95.85715187	-26.37959314	1.04	10.20	-1.29	0.79	1.669	
95.566067	-26.277390	30288	062215.85	-261638.4	7.84	95.56605785	-26.27733832	0.82	3.24	-21.12	0.91	1.358	
96.636869	-26.104015	30657	062632.85	-260614.4	7.69	96.63686310	-26.10400010	0.68	2.26	-5.97	0.90	1.644	
94.064857	-26.582644	29784	061615.57	-263457.6	9.24	94.06486462	-26.58265451	0.64	-2.98	4.22	1.21	0.250	
95.913013	-27.065744	30409	062339.12	-270356.7	8.50	95.91301709	-27.06575063	0.52	-1.44	2.65	1.14	2.860	P
96.882464	-26.077504	30739	062731.79	-260439.1	8.83	96.88247000	-26.07751720	0.52	-2.35	5.35	1.04	-0.135	
96.333777	-26.895294	30551	062520.11	-265343.1	8.91	96.33377925	-26.89530399	0.38	-0.98	4.24	1.05	-0.141	
95.709165	-28.870219	30334	062250.19	-285212.9	8.90	95.70914198	-28.87025749	-1.03	8.35	15.78	1.22	1.267	
