# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
231.649730	54.901430	75590	152635.97	+545405.0	9.63	231.64987981	54.90140195	9.20	-35.38	11.57	3.37	0.443	
228.241272	56.046437	74458	151257.92	+560247.2	7.50	228.24133043	56.04644026	9.15	-13.39	-1.49	0.72	0.100	
228.870281	53.748990	74665	151528.94	+534456.8	8.99	228.87058184	53.74912269	9.12	-73.31	-54.57	0.76	0.547	
231.645228	54.899014	75589	152634.89	+545356.4	8.71	231.64537339	54.89899317	9.00	-34.38	8.40	1.81	0.351	
231.634126	54.020294	75587	152632.17	+540113.2	6.44	231.63405177	54.02032734	8.99	17.91	-13.68	0.55	0.079	
227.142418	54.763724	74095	150834.23	+544548.8	9.60	227.14262501	54.76355036	8.36	-49.24	71.42	0.99	0.568	
228.568402	51.468748	74576	151416.39	+512807.3	8.86	228.56827549	51.46868688	8.21	32.37	25.24	0.78	0.580	
228.109071	52.930097	74411	151226.16	+525548.2	7.61	228.10900875	52.93004654	7.39	15.44	20.58	0.69	1.150	
228.939771	52.253890	74683	151545.56	+521514.1	9.35	228.93983472	52.25390318	7.02	-16.01	-5.43	0.89	0.476	
228.154189	54.021197	74424	151236.97	+540116.2	8.55	228.15406090	54.02116167	6.54	30.93	14.67	0.74	0.660	P
226.822577	54.896655	73994	150717.45	+545347.9	9.38	226.82272022	54.89662894	6.24	-33.84	10.70	0.82	0.354	
230.265488	53.928525	75121	152103.72	+535542.5	7.64	230.26548568	53.92848412	5.60	0.53	16.73	0.65	0.237	
231.147081	54.212797	75425	152435.26	+541246.6	6.68	231.14691575	54.21293177	5.48	39.76	-55.49	1.24	1.098	
228.529664	52.588505	74563	151407.12	+523518.6	9.92	228.52968696	52.58849928	4.32	-5.69	2.22	1.51	0.300	
226.482428	53.698100	73875	150555.78	+534153.1	9.19	226.48240951	53.69808215	4.07	4.43	7.49	0.90	0.370	
227.987232	56.025156	74377	151156.92	+560130.6	7.93	227.98717403	56.02515584	3.91	13.35	0.00	0.65	0.125	
230.374454	53.063992	75150	152129.87	+530350.3	8.39	230.37445119	53.06396888	3.59	0.61	9.34	0.80	1.011	
226.894106	52.993577	74019	150734.58	+525936.8	7.76	226.89410087	52.99355096	3.42	1.15	10.73	0.73	1.064	
230.947263	53.685645	75345	152347.37	+534108.3	9.02	230.94737259	53.68563221	3.19	-26.59	5.32	0.81	0.420	
227.706518	55.422442	74279	151049.60	+552520.6	8.65	227.70665618	55.42239001	2.87	-32.24	21.57	0.76	1.169	
228.417196	55.425628	74522	151340.12	+552532.4	8.61	228.41716319	55.42566406	1.84	7.77	-14.74	0.72	0.918	
230.531371	55.690350	75205	152207.54	+554125.3	7.82	230.53141202	55.69036042	1.13	-9.57	-4.42	0.63	1.437	
227.461793	52.410830	74205	150950.83	+522439.3	8.35	227.46177316	52.41091643	0.81	4.89	-35.45	0.84	1.230	
228.672061	54.411458	74610	151441.30	+542441.3	9.07	228.67209693	54.41148233	0.32	-8.64	-10.04	0.82	1.430	
227.408754	52.443517	74193	150938.15	+522636.4	9.34	227.40893817	52.44343485	-0.10	-46.25	33.62	3.27	0.591	
