# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.253976	6.904556	23961	050900.96	+065416.5	10.75	77.25398149	6.90459594	8.90	-2.06	-16.49	2.63	1.100	
78.860847	7.055512	24510	051526.61	+070319.8	8.36	78.86085865	7.05548896	7.42	-4.89	9.30	1.12	0.548	
79.487710	8.104855	24703	051757.06	+080617.0	7.36	79.48774068	8.10471410	6.94	-12.47	57.90	1.08	1.052	
79.384283	5.482323	24666	051732.22	+052856.4	7.14	79.38424024	5.48233783	6.59	17.61	-6.02	1.16	1.011	
78.897728	8.441299	24518	051535.46	+082628.8	8.17	78.89774368	8.44132037	6.13	-6.33	-8.98	1.39	0.091	
80.533974	8.005156	25077	052208.15	+080018.7	7.89	80.53395613	8.00518086	5.76	7.35	-10.03	1.02	0.187	
78.683534	5.156151	24450	051444.05	+050922.1	5.50	78.68355139	5.15612934	5.45	-7.01	8.74	0.97	1.369	
78.005113	6.838134	24217	051201.25	+065017.1	7.46	78.00519039	6.83808792	5.05	-31.73	18.77	1.51	1.091	
80.812685	7.685036	25185	052315.04	+074106.2	8.88	80.81267205	7.68505576	4.93	5.17	-7.95	1.22	0.401	
80.800293	7.056284	25181	052312.07	+070322.6	8.39	80.80029561	7.05628586	4.65	-1.14	-0.80	1.20	0.956	
78.382927	5.768168	24351	051331.87	+054605.7	8.10	78.38278015	5.76824164	4.04	60.28	-30.42	1.22	0.995	
77.825099	7.005193	24159	051118.03	+070018.9	8.16	77.82511242	7.00525099	3.09	-5.36	-23.86	1.68	1.029	
79.299196	8.913200	24637	051711.80	+085447.7	9.07	79.29918081	8.91324228	2.96	6.32	-17.57	1.84	0.608	
79.616120	6.746512	24753	051827.86	+064447.6	8.04	79.61609019	6.74656411	2.95	12.17	-21.59	1.23	1.020	
78.914364	8.823499	24522	051539.44	+084924.7	8.39	78.91432129	8.82352681	2.70	17.45	-11.63	1.45	1.333	
79.116465	7.293906	24584	051627.95	+071738.1	12.17	79.11647520	7.29391411	2.43	-4.36	-3.31	4.42	1.293	
79.881925	6.375988	24841	051931.66	+062233.7	10.61	79.88192543	6.37602511	2.26	-0.24	-15.27	2.41	1.034	
78.880317	5.759729	24515	051531.28	+054535.1	8.68	78.88032960	5.75975385	2.22	-5.09	-10.18	1.49	0.244	
80.305722	7.355380	25004	052113.37	+072119.4	9.75	80.30571825	7.35538007	1.57	1.61	-0.09	2.03	2.735	P
78.032513	6.859832	24229	051207.80	+065135.4	7.60	78.03250261	6.85984271	1.26	4.30	-4.27	1.69	1.624	
78.774348	4.905215	24467	051505.85	+045418.8	8.77	78.77435851	4.90521498	1.12	-4.32	0.14	1.18	-0.151	
78.252427	8.467598	24310	051300.58	+082803.4	8.80	78.25241556	8.46761050	0.92	4.60	-5.26	2.48	0.162	
78.784169	6.441197	24473	051508.20	+062628.3	10.42	78.78417271	6.44120214	0.60	-1.41	-2.13	2.05	0.026	
