# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
244.302973	38.996007	79801	161712.71	+385945.9	9.62	244.30296227	38.99608727	8.05	3.34	-32.99	1.16	0.768	
240.228950	39.177518	78448	160054.93	+391039.0	6.74	240.22889566	39.17748897	8.04	17.25	11.96	0.58	0.131	
242.819155	37.564812	79319	161116.61	+373353.3	8.92	242.81920221	37.56479962	7.52	-15.50	5.06	0.92	0.716	
240.801990	37.525964	78638	160312.49	+373133.5	8.87	240.80204030	37.52596483	7.27	-16.39	-0.48	0.98	0.363	
243.012165	39.801953	79381	161202.97	+394806.8	8.75	243.01236811	39.80188114	6.99	-64.19	29.53	0.90	0.663	
241.453301	36.528223	78854	160548.81	+363141.6	7.39	241.45336221	36.52821230	4.98	-20.40	4.43	0.71	0.870	
239.648535	39.240882	78248	155835.67	+391427.0	9.17	239.64861970	39.24083991	4.16	-26.84	17.35	0.99	0.360	
240.508712	40.022846	78537	160202.13	+400122.0	6.86	240.50889337	40.02277331	4.16	-57.09	30.04	0.63	1.298	
242.157655	40.053150	79088	160837.85	+400311.2	8.43	242.15771157	40.05310468	4.10	-17.80	18.56	1.28	0.404	
243.365177	39.824424	79506	161327.64	+394927.8	7.14	243.36517692	39.82438769	4.06	-0.04	15.08	0.66	1.263	
243.027267	39.055524	79385	161206.55	+390320.1	6.39	243.02727947	39.05557580	3.76	-3.91	-21.39	0.59	1.262	
241.837352	38.829480	78982	160720.97	+384946.2	8.37	241.83735459	38.82949199	3.56	-0.78	-4.97	0.82	1.116	
242.004227	40.627534	79039	160801.02	+403739.2	7.55	242.00424923	40.62755277	3.34	-6.85	-7.71	0.73	1.169	
241.165010	37.323974	78750	160439.60	+371926.4	10.58	241.16500442	37.32400306	2.91	1.78	-11.93	1.49	0.609	
241.472067	36.599909	78862	160553.30	+363559.7	8.51	241.47207698	36.59991635	2.76	-3.14	-2.92	0.88	1.005	
241.372039	37.812158	78828	160529.28	+374843.8	9.50	241.37201675	37.81216245	2.60	7.24	-1.87	1.06	1.044	
242.498928	40.126418	79209	160959.73	+400735.2	9.04	242.49888892	40.12644722	2.36	12.36	-11.93	1.01	1.230	
241.559075	39.743653	78887	160614.17	+394437.4	9.29	241.55903319	39.74371274	2.26	13.26	-24.51	1.00	0.977	
239.924158	38.494550	78334	155941.81	+382940.2	8.72	239.92420175	38.49449951	1.92	-13.95	20.63	0.89	1.221	
244.177239	38.645021	79753	161642.54	+383842.0	7.73	244.17723599	38.64499381	1.84	0.90	11.29	0.79	1.514	
241.215603	40.750618	78768	160451.74	+404502.5	8.99	241.21559402	40.75069511	1.75	2.70	-31.68	1.04	1.602	
240.867882	39.416100	78657	160328.30	+392457.9	9.73	240.86790314	39.41608231	0.40	-6.79	7.44	1.09	1.544	
242.052235	37.600150	79057	160812.54	+373600.5	10.00	242.05226789	37.60014697	-0.15	-10.87	1.11	1.26	1.712	
243.267040	38.341112	79469	161304.09	+382027.9	10.62	243.26704850	38.34109347	-0.43	-2.61	7.82	1.66	1.068	
