# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.829030	3.818340	106258	213118.92	+034906.1	7.01	322.82881931	3.81836834	9.39	86.34	-11.78	0.96	0.207	
321.336525	4.942851	105774	212520.74	+045634.2	9.69	321.33640074	4.94283445	9.38	50.74	6.65	1.72	0.529	
324.371299	4.682456	106755	213729.12	+044056.8	6.54	324.37132640	4.68245818	8.99	-11.23	-1.05	0.94	0.327	
325.259323	5.020635	107063	214102.21	+050114.3	7.23	325.25920217	5.02064693	8.13	49.35	-4.74	0.98	0.158	
322.892846	6.534049	106279	213134.25	+063202.7	8.63	322.89272650	6.53408820	6.96	48.66	-16.18	1.25	0.579	
325.023764	5.684917	106987	214005.69	+054105.8	8.76	325.02372316	5.68494078	6.90	16.75	-9.73	1.21	0.477	
323.296201	4.563180	106412	213311.06	+043347.4	7.22	323.29606724	4.56317861	5.19	54.81	0.72	0.98	1.019	
323.035601	3.717707	106332	213208.54	+034303.7	8.59	323.03556819	3.71770624	5.10	13.59	0.25	1.30	1.004	
325.200972	3.896917	107046	214048.23	+035348.8	6.83	325.20095974	3.89690219	4.90	5.12	6.27	0.90	1.509	
325.826377	5.108848	107245	214318.34	+050632.2	8.36	325.82643109	5.10894656	4.70	-22.27	-40.68	1.11	1.162	
322.344060	5.407755	106088	212922.57	+052428.0	8.29	322.34405695	5.40777362	4.64	1.13	-7.71	1.20	0.093	
325.536232	4.834453	107142	214208.72	+045004.2	7.36	325.53632869	4.83449528	3.99	-39.54	-17.29	0.96	1.104	
322.979247	5.293222	106312	213155.02	+051735.7	7.30	322.97923421	5.29324827	3.57	5.25	-10.68	1.05	1.289	
324.301292	4.422419	106731	213712.30	+042520.6	9.31	324.30125796	4.42238884	3.41	14.12	12.58	1.40	0.521	
324.597761	4.280620	106838	213823.47	+041650.5	8.41	324.59778103	4.28068334	3.25	-8.32	-26.12	1.11	0.598	
323.649580	5.384743	106532	213435.91	+052305.2	8.67	323.64962020	5.38478412	3.03	-16.54	-17.04	1.56	1.199	
324.058494	6.137220	106660	213614.03	+060814.1	7.72	324.05846108	6.13724395	2.91	13.38	-9.94	0.98	1.275	
323.346067	3.279412	106427	213323.05	+031646.0	8.45	323.34604586	3.27944254	1.64	8.77	-12.58	1.26	1.588	
322.788461	5.579185	106242	213109.23	+053445.1	8.12	322.78844984	5.57919099	0.17	4.44	-2.50	1.26	1.589	
324.035201	3.230558	106645	213608.47	+031350.4	12.05	324.03529825	3.23067245	-0.53	-39.84	-47.04	2.97		
322.014485	4.667208	105996	212803.49	+044002.3	9.44	322.01455467	4.66729450	-0.79	-28.61	-35.46	1.53	0.515	
324.564443	5.805740	106832	213815.47	+054820.7	11.23	324.56443877	5.80574347	-0.92	1.59	-1.56	2.85	1.631	
323.290518	6.424427	106408	213309.72	+062528.0	9.84	323.29049727	6.42443407	-1.87	8.64	-3.11	1.57	2.013	
323.720770	2.702835	106565	213452.99	+024210.2	11.83	323.72080465	2.70282686	-4.01	-14.15	3.15	14.27	1.500	P
322.918582	5.194678	106290	213140.47	+051140.8	11.33	322.91863142	5.19467763	-21.69	-20.25	0.12	15.18	1.464	
