# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
19.928528	0.105785	6217	011942.78	+000620.6	8.97	19.92824181	0.10571296	7.46	117.77	29.67	1.46	0.754	
21.605015	-0.444132	6715	012625.18	-002639.0	8.37	21.60493046	-0.44416409	6.88	34.61	13.32	1.18	0.577	
19.277854	0.298244	5997	011706.69	+001754.0	9.34	19.27786172	0.29833923	6.30	-3.11	-39.15	1.48	0.424	
20.645125	-0.449673	6429	012234.82	-002658.7	6.50	20.64506808	-0.44964397	5.99	23.47	-11.95	0.86	1.079	
19.427338	1.151814	6049	011742.56	+010906.5	8.12	19.42734647	1.15179667	5.83	-3.40	7.21	0.97	0.315	
21.849115	0.057731	6790	012723.78	+000327.9	8.44	21.84909850	0.05774137	5.38	6.71	-4.47	1.08	0.397	
19.186521	-0.452213	5971	011644.72	-002708.1	10.60	19.18634641	-0.45226048	5.03	71.77	19.38	1.77	0.574	
21.613948	-0.399034	6717	012627.32	-002356.3	6.42	21.61382606	-0.39898610	4.70	50.11	-19.66	0.87	1.241	
21.171481	-0.970236	6593	012441.15	-005812.8	7.56	21.17147070	-0.97022643	4.27	4.23	-3.81	0.90	0.319	
19.290784	2.015287	6000	011709.79	+020055.0	7.26	19.29078992	2.01527123	3.84	-2.57	6.57	0.95	1.019	
19.174328	-1.261489	5961	011641.82	-011541.3	8.37	19.17426689	-1.26146561	3.11	25.26	-9.76	1.55	0.400	
17.962977	-0.445271	5603	011151.13	-002643.0	8.37	17.96302440	-0.44528049	2.66	-19.38	4.04	1.13	0.898	
19.617625	0.970778	6112	011828.23	+005814.7	8.94	19.61763906	0.97074238	2.28	-5.81	14.51	1.17	0.966	
20.005875	-0.823411	6236	012001.40	-004924.2	9.34	20.00582507	-0.82338559	1.62	20.65	-10.57	1.41	1.234	
19.159206	-1.631527	5956	011638.18	-013753.1	9.98	19.15909268	-1.63142257	1.51	46.45	-42.92	1.49	0.511	
21.264567	0.269052	6629	012503.50	+001608.9	8.88	21.26457976	0.26912883	0.98	-5.42	-31.70	1.17	1.068	
19.331237	1.841259	6013	011719.50	+015028.6	7.47	19.33123456	1.84127914	0.74	1.11	-8.30	1.26	0.800	
19.881956	-0.589028	6202	011931.67	-003520.6	9.60	19.88194176	-0.58905625	-1.22	5.67	11.56	1.69	0.497	
