# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.144891	13.678979	25638	052834.77	+134044.5	6.35	82.14486508	13.67901580	10.13	10.32	-15.07	0.96	0.168	
82.609022	15.360449	25790	053026.17	+152138.0	5.93	82.60905551	15.36054290	9.47	-13.48	-38.58	0.89	0.103	
81.807894	15.257630	25502	052713.90	+151527.6	6.18	81.80790759	15.25765500	7.07	-5.49	-10.08	0.79	0.083	
83.476183	14.305578	26093	053354.29	+141820.1	5.60	83.47618830	14.30559209	6.35	-1.96	-5.74	1.01	-0.118	
80.148957	15.059314	24942	052035.75	+150333.6	8.14	80.14895437	15.05933025	5.84	1.09	-6.49	1.15	0.124	
81.940035	15.874052	25555	052745.61	+155226.8	5.52	81.94002438	15.87410386	5.77	4.39	-21.26	0.84	0.015	
82.261666	14.744021	25678	052902.79	+144438.9	10.26	82.26161342	14.74413118	5.67	21.08	-45.34	1.84	0.681	
81.949176	15.065767	25561	052747.80	+150356.9	8.59	81.94915957	15.06580814	5.48	6.69	-16.86	1.09	0.094	
79.781857	14.492869	24812	051907.65	+142934.4	8.61	79.78186134	14.49288442	5.25	-1.62	-6.24	1.38	0.335	
82.122120	16.253263	25629	052829.30	+161511.8	9.59	82.12207051	16.25326740	5.18	19.44	-1.67	2.21	0.295	
80.180204	15.636919	24958	052043.24	+153813.0	8.24	80.18018707	15.63693507	4.98	6.84	-6.44	1.39	0.306	
81.523844	16.700161	25410	052605.72	+164200.6	6.23	81.52384342	16.70017305	4.98	0.35	-5.07	1.07	-0.084	
80.348898	15.814989	25018	052123.73	+154853.9	10.15	80.34889366	15.81497281	4.94	1.77	6.47	2.04	0.615	
80.932729	12.775775	25228	052343.85	+124632.9	8.47	80.93272079	12.77579604	4.89	3.22	-8.67	1.12	0.106	
80.340054	14.943373	25013	052121.60	+145636.3	9.60	80.34001004	14.94341756	4.84	17.48	-18.21	1.76	0.376	
83.503797	14.490061	26101	053400.92	+142924.4	8.48	83.50382276	14.49010224	4.58	-10.24	-17.13	1.43	1.079	
81.996245	12.911681	25577	052759.10	+125442.2	8.16	81.99623257	12.91172449	4.28	4.97	-17.71	0.99	0.053	P
81.511196	15.671781	25402	052602.69	+154018.5	7.54	81.51119335	15.67179696	4.14	0.98	-6.49	0.97	0.009	
82.248603	13.148510	25671	052859.67	+130855.0	8.05	82.24864333	13.14860993	3.52	-16.30	-40.91	1.27	1.073	
81.840599	14.028979	25513	052721.75	+140144.4	8.33	81.84060550	14.02899472	3.28	-2.45	-6.55	1.21	0.178	
80.882250	16.040494	25207	052331.74	+160225.8	7.27	80.88224671	16.04050774	3.17	1.42	-5.70	1.32	0.125	
80.736937	14.361105	25151	052256.87	+142140.1	7.66	80.73694278	14.36114701	2.89	-2.19	-17.28	1.22	1.130	
81.476489	15.453864	25392	052554.36	+152714.0	7.53	81.47648664	15.45387566	2.56	1.02	-4.71	0.91	0.011	
81.701243	13.582189	25470	052648.30	+133455.9	7.53	81.70123344	13.58220202	2.40	3.70	-5.31	1.07	-0.028	
82.898868	14.928902	25886	053135.73	+145544.1	6.69	82.89885747	14.92891664	2.19	4.36	-6.13	1.07	-0.061	
81.144777	15.975274	25287	052434.75	+155831.0	8.53	81.14479890	15.97528489	2.19	-8.49	-4.32	1.12	0.122	
83.628538	14.003297	26151	053430.85	+140011.9	8.59	83.62854315	14.00331668	1.77	-1.89	-8.21	2.04	-0.100	
80.875005	16.042474	25201	052330.00	+160232.9	8.28	80.87499582	16.04248207	1.28	3.67	-3.39	4.86	0.154	
82.694313	13.815187	25812	053046.63	+134854.8	9.22	82.69431149	13.81520952	1.01	0.65	-9.35	1.32	0.259	
81.414866	16.636010	25372	052539.57	+163809.6	8.45	81.41489529	16.63599587	0.86	-11.44	5.79	1.48	1.895	
80.646511	14.096874	25113	052235.15	+140548.8	10.93	80.64646399	14.09687641	-0.28	18.74	-1.19	2.08	0.611	
81.084386	14.387905	25275	052420.25	+142316.6	9.02	81.08438169	14.38795217	-1.18	1.85	-19.24	2.53	0.580	D
80.963711	14.750930	25239	052351.29	+144503.4	10.69	80.96370011	14.75094470	-1.75	4.29	-6.21	2.53	0.320	
79.697498	15.105485	24785	051847.40	+150619.7	11.06	79.69749943	15.10548032	-16.43	-0.53	1.98	3.18	0.511	
