# Completeness = 0 / 67
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.707289	-62.111171	63994	130649.80	-620640.1	8.67	196.70750987	-62.11113490	7.67	-42.57	-14.65	1.11	0.488	
195.168353	-62.665879	63499	130040.48	-623956.6	8.41	195.16867023	-62.66571113	7.60	-59.90	-69.25	1.04	0.885	
193.867306	-63.132503	63074	125528.16	-630757.2	9.61	193.86734087	-63.13256515	6.85	-6.45	25.57	1.28	0.470	
191.032609	-64.211533	62138	124407.84	-641241.3	8.57	191.03267094	-64.21148524	6.84	-11.05	-19.53	0.92	0.450	
196.933938	-64.011842	64063	130744.20	-640042.5	9.07	196.93418608	-64.01179355	6.71	-44.65	-19.98	1.76	0.470	
198.207942	-61.545120	64471	131249.97	-613242.3	7.26	198.20821719	-61.54508330	6.15	-53.99	-15.04	0.78	0.345	
191.827267	-63.549594	62400	124718.57	-633258.5	9.88	191.82735894	-63.54958997	5.93	-16.93	-1.86	1.33	0.570	
197.626335	-60.852060	64286	131030.39	-605107.4	8.68	197.62662623	-60.85205963	5.80	-58.35	0.02	2.33	0.325	D
191.239115	-65.319266	62205	124457.42	-651909.3	8.48	191.23925543	-65.31925064	5.73	-24.18	-6.44	1.12	0.350	
193.760703	-62.558865	63036	125502.61	-623331.8	7.72	193.76086329	-62.55884702	5.58	-30.31	-7.32	0.79	0.083	
193.281565	-64.409337	62870	125307.56	-642433.6	9.40	193.28150524	-64.40932529	5.53	10.61	-4.67	1.21	0.626	
193.977776	-62.619032	63112	125554.66	-623708.3	9.77	193.97774588	-62.61897113	4.54	5.69	-25.18	4.29	0.900	
196.656498	-64.560191	63979	130637.61	-643336.6	9.00	196.65669605	-64.56017104	4.30	-34.98	-8.38	3.09	0.434	
192.558423	-62.641296	62651	125014.05	-623828.8	6.61	192.55853027	-62.64134379	4.23	-20.24	19.68	0.70	1.400	
194.442868	-63.656885	63260	125746.32	-633924.7	8.70	194.44299027	-63.65686217	3.92	-22.36	-9.50	1.03	0.540	
195.292226	-63.023164	63534	130110.12	-630123.4	7.43	195.29216182	-63.02315914	3.90	11.93	-1.82	0.80	1.706	
195.759863	-64.784502	63681	130302.39	-644704.2	8.90	195.75993915	-64.78451059	3.77	-13.40	3.41	1.15	0.468	
194.755495	-63.640622	63365	125901.33	-633826.2	8.10	194.75553581	-63.64061263	3.28	-7.44	-3.92	0.84	0.154	
191.203414	-64.964373	62193	124448.84	-645751.7	8.65	191.20349803	-64.96436518	2.84	-14.61	-3.41	1.11	0.380	
198.548024	-63.373737	64578	131411.54	-632225.4	7.94	198.54806596	-63.37373127	2.62	-7.70	-2.16	0.90	0.103	
192.481051	-64.613718	62624	124955.47	-643649.4	7.60	192.48113489	-64.61370876	2.61	-14.84	-3.93	0.79	0.170	
198.684938	-63.581056	64624	131444.39	-633451.8	6.87	198.68496648	-63.58105530	2.60	-5.16	-0.49	1.47	0.112	
193.277200	-62.682340	62864	125306.52	-624056.5	8.36	193.27716547	-62.68236545	2.57	6.46	10.49	0.95	1.465	
198.065781	-62.714018	64423	131215.78	-624250.5	8.63	198.06574268	-62.71402986	2.31	7.18	5.08	1.20	1.011	
198.180225	-60.930798	64456	131243.26	-605550.9	9.98	198.18023136	-60.93079769	2.21	-1.28	0.07	1.60	0.217	
190.035832	-63.453365	61819	124008.62	-632712.1	8.93	190.03590253	-63.45336166	1.97	-12.93	-1.25	0.98	0.253	
193.529266	-63.166280	62959	125407.05	-630958.6	8.56	193.52937922	-63.16626695	1.93	-21.00	-5.19	2.01	0.535	
196.245178	-61.516705	63835	130458.85	-613100.1	12.18	196.24522234	-61.51669981	1.88	-8.71	-2.21	4.97	1.650	
197.169233	-63.211545	64138	130840.66	-631241.5	9.13	197.16940809	-63.21153516	1.85	-32.49	-4.19	1.25	0.492	
196.112083	-64.790393	63788	130426.91	-644725.3	8.49	196.11214462	-64.79037489	1.71	-10.76	-7.64	1.09	1.555	
195.346780	-62.925068	63554	130123.24	-625530.2	8.38	195.34685254	-62.92504790	1.63	-13.62	-8.43	1.02	0.460	
197.129779	-60.933463	64121	130831.15	-605600.5	9.42	197.12979534	-60.93346122	1.49	-3.27	-0.64	1.36	0.167	
198.168463	-61.464807	64455	131240.45	-612753.3	9.01	198.16854019	-61.46479177	1.47	-15.15	-6.35	1.80	0.114	D
194.140559	-64.360885	63170	125633.75	-642139.1	7.34	194.14060972	-64.36086707	1.14	-9.06	-7.33	0.75	0.687	
