# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.594774	43.604261	76579	153822.76	+433615.3	6.80	234.59483512	43.60424959	7.72	-18.34	4.61	0.61	0.187	
233.383833	42.989476	76173	153332.13	+425922.1	8.75	233.38387956	42.98947324	7.64	-13.94	1.03	0.94	0.446	
232.945757	40.899332	76041	153146.99	+405357.7	4.98	232.94580142	40.89936876	7.59	-13.73	-14.92	0.55	0.086	
232.529730	40.385373	75896	153007.17	+402306.9	7.93	232.52989469	40.38525035	7.30	-51.54	50.55	0.72	0.305	
232.572360	39.695671	75908	153017.42	+394144.2	8.63	232.57258285	39.69562218	6.09	-70.67	20.28	0.93	0.469	
233.791705	43.167536	76299	153510.05	+431002.8	6.75	233.79185835	43.16743775	6.03	-46.08	40.42	0.62	0.953	
232.731921	42.911117	75972	153055.66	+425440.2	7.97	232.73189725	42.91117013	5.85	7.08	-21.96	0.79	1.191	
231.787401	41.553585	75631	152708.97	+413312.8	8.36	231.78737064	41.55356202	5.84	9.29	9.61	1.20	0.450	
231.473206	42.193041	75536	152553.57	+421135.1	9.17	231.47320884	42.19307498	5.08	-0.90	-14.01	1.02	0.485	
234.531004	42.782465	76557	153807.44	+424656.9	8.48	234.53098597	42.78246309	4.90	5.36	0.95	0.84	1.071	
233.697293	44.067630	76274	153447.36	+440402.9	7.12	233.69732104	44.06747555	4.56	-8.26	63.69	0.63	1.122	
235.288277	42.419975	76827	154109.18	+422512.0	10.98	235.28826397	42.42000231	4.44	3.82	-11.04	1.56	0.753	
232.732331	40.833047	75973	153055.75	+404959.0	5.04	232.73229511	40.83306815	3.74	11.02	-8.81	0.54	1.589	
235.369725	41.634078	76847	154128.73	+413802.8	8.19	235.36970754	41.63410434	3.48	5.31	-10.75	0.79	1.143	
233.509781	40.516293	76208	153402.37	+403058.6	9.27	233.50985597	40.51626467	3.38	-23.44	11.86	1.12	1.082	
234.607723	41.201885	76584	153825.85	+411206.8	9.90	234.60772245	41.20188830	3.00	0.29	-1.50	1.21	0.999	
232.264965	41.560089	75793	152903.60	+413336.0	7.89	232.26500399	41.55999926	2.98	-11.95	36.93	0.71	1.179	
234.227027	40.311981	76459	153654.49	+401843.1	8.99	234.22703152	40.31195944	2.95	-1.40	8.69	1.00	1.370	
232.454898	42.405423	75868	152949.18	+422419.5	10.17	232.45491997	42.40540537	2.91	-6.76	7.06	1.34	1.023	
233.841646	39.702170	76321	153522.01	+394207.7	10.12	233.84171228	39.70214987	2.44	-20.84	8.17	1.23	0.331	
234.151581	43.256132	76432	153636.39	+431522.0	8.84	234.15164079	43.25612352	2.17	-18.05	3.59	0.93	1.201	
232.408126	43.403220	75853	152937.95	+432411.6	10.34	232.40812054	43.40321669	2.16	1.68	1.18	1.44	1.035	
232.937402	43.753670	76036	153145.00	+434513.3	10.73	232.93748571	43.75368601	2.14	-25.02	-6.40	1.32	1.585	
234.883558	42.696950	76684	153932.06	+424148.9	7.68	234.88359513	42.69691242	2.08	-11.19	15.47	0.74	1.500	
233.403889	41.756012	76180	153336.93	+414521.7	8.85	233.40389431	41.75602468	1.82	-1.50	-5.10	0.83	0.963	
235.267464	40.762238	76819	154104.20	+404544.0	8.74	235.26748986	40.76220864	1.74	-7.99	12.11	0.81	0.294	
231.320832	41.994309	75493	152516.99	+415939.5	8.84	231.32079233	41.99431349	1.67	11.99	-2.00	0.91	1.236	
231.968051	40.692536	75698	152752.33	+404133.3	8.98	231.96802351	40.69257384	0.08	8.42	-15.69	0.92	1.072	
