# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.421038	-13.223832	6965	012941.05	-131325.1	7.17	22.42102571	-13.22364932	10.38	5.07	-74.99	0.89	0.375	
22.384170	-13.155424	6956	012932.21	-130919.7	9.51	22.38420319	-13.15546378	10.28	-13.36	16.24	1.54	0.649	
22.067062	-12.246040	6859	012816.08	-121445.6	6.91	22.06699313	-12.24598966	9.69	27.71	-20.79	0.75	0.331	
23.756174	-12.085158	7373	013501.41	-120506.5	8.63	23.75588996	-12.08513487	9.66	114.44	-9.32	1.22	0.663	
21.943929	-10.901582	6822	012746.44	-105405.8	6.13	21.94348544	-10.90162048	9.15	179.15	15.79	0.97	1.320	
22.018476	-10.037756	6846	012804.42	-100216.3	8.86	22.01840402	-10.03786976	8.29	29.30	46.80	1.23	0.512	
23.129665	-10.297517	7178	013231.14	-101750.9	8.13	23.12973165	-10.29746862	7.68	-26.87	-19.86	1.80	0.344	
23.143347	-12.852672	7186	013234.39	-125109.6	9.16	23.14330849	-12.85266650	7.35	15.28	-2.24	1.28	0.504	
22.948971	-10.257328	7125	013147.77	-101526.2	7.49	22.94903289	-10.25728380	7.04	-25.03	-18.20	0.95	0.256	
24.362041	-12.440924	7567	013726.87	-122627.4	8.41	24.36197183	-12.44093344	5.82	27.87	3.84	1.09	1.075	
22.185540	-13.634771	6891	012844.53	-133804.5	8.83	22.18553715	-13.63459118	5.70	1.27	-74.09	1.16	0.479	
24.097101	-12.732997	7485	013623.31	-124358.4	8.65	24.09710438	-12.73288172	5.23	-1.22	-47.63	1.17	1.099	
22.151982	-11.532501	6880	012836.49	-113156.8	7.57	22.15202127	-11.53244424	5.14	-15.92	-23.42	0.76	0.312	
22.303843	-11.617108	6926	012912.92	-113701.5	9.62	22.30382679	-11.61708182	4.27	6.58	-10.66	1.33	0.454	
21.338941	-12.145005	6656	012521.34	-120841.8	9.19	21.33891062	-12.14495359	4.22	12.31	-20.97	1.07	0.485	
20.395619	-11.582350	6353	012134.96	-113456.0	9.28	20.39566517	-11.58223164	3.96	-18.60	-48.78	1.46	0.582	
21.126305	-12.569880	6576	012430.24	-123411.6	9.35	21.12601119	-12.56988881	3.89	117.96	3.76	1.43	0.972	
24.833159	-12.042223	7716	013919.94	-120232.1	8.74	24.83308807	-12.04223864	3.29	28.57	6.41	1.14	0.892	
21.407993	-13.388921	6673	012537.91	-132320.1	8.12	21.40794573	-13.38892010	3.13	18.77	-0.43	0.99	1.176	
22.232826	-14.032630	6907	012855.85	-140157.6	8.97	22.23270943	-14.03265424	3.07	46.64	9.96	1.20	0.257	
23.899633	-11.941852	7417	013535.93	-115630.4	9.17	23.89969177	-11.94178411	2.17	-23.49	-28.00	1.36	0.331	
24.336932	-12.738470	7555	013720.86	-124418.4	7.96	24.33693511	-12.73844504	2.01	-1.10	-10.26	1.08	1.562	
23.523687	-11.370275	7310	013405.68	-112213.0	10.92	23.52366557	-11.37028476	1.85	8.83	4.11	2.33	0.287	
22.648618	-10.841725	7031	013035.68	-105030.1	8.92	22.64865319	-10.84168397	1.39	-14.20	-16.83	1.20	1.148	
22.649109	-12.975931	7032	013035.78	-125833.2	8.56	22.64908180	-12.97589719	0.77	11.04	-13.99	1.23	1.365	
20.873562	-11.711386	6499	012329.64	-114240.7	8.76	20.87351761	-11.71129362	0.61	18.06	-37.99	1.18	1.081	
