# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
259.946964	-74.605756	84782	171947.25	-743620.4	7.53	259.94688447	-74.60567913	9.99	8.73	-31.50	0.71	0.345	
260.775949	-76.351482	85067	172306.22	-762105.0	7.92	260.77592585	-76.35138202	8.25	2.28	-41.25	0.76	0.154	
263.297633	-74.162727	85896	173311.42	-740945.7	12.32	263.29759182	-74.16268427	8.09	4.57	-17.65	3.38		
267.731451	-76.058460	87350	175055.49	-760329.7	7.15	267.73119845	-76.05825482	7.94	25.02	-84.30	0.67	0.996	
264.033230	-76.875579	86129	173608.00	-765232.3	8.94	264.03331305	-76.87564549	7.01	-7.77	27.38	0.93	0.490	
269.838418	-77.823933	88082	175921.16	-774926.2	6.74	269.83816712	-77.82395329	6.37	21.81	8.19	0.62	0.931	
266.229774	-77.353542	86867	174455.12	-772112.6	8.01	266.22966215	-77.35350046	6.21	10.09	-16.96	0.81	0.130	
267.450131	-76.201983	87258	174947.95	-761206.7	7.47	267.44979075	-76.20185382	6.05	33.36	-53.16	0.71	1.097	
266.290802	-74.980174	86888	174509.83	-745848.9	8.97	266.29095402	-74.98024155	6.01	-16.18	27.77	1.51	1.079	
269.423688	-76.177949	87926	175741.68	-761040.6	6.08	269.42367575	-76.17794609	5.48	1.16	-1.34	0.54	1.205	
267.522482	-76.600488	87283	175005.42	-763601.4	9.05	267.52257033	-76.60037504	5.33	-8.40	-46.42	1.01	0.578	
255.612392	-72.609123	83377	170227.00	-723632.6	7.03	255.61251519	-72.60905296	4.25	-15.17	-28.91	0.72	1.158	
254.189660	-74.646080	82922	165645.52	-743845.7	8.82	254.18968250	-74.64602687	4.11	-2.46	-21.71	1.09	1.008	
255.458660	-74.941297	83328	170150.09	-745628.5	9.05	255.45870128	-74.94125896	3.84	-4.43	-15.81	0.98	0.037	
262.570922	-74.907533	85654	173017.02	-745427.2	8.38	262.57093258	-74.90755329	3.82	-1.14	8.15	0.96	1.008	
257.713462	-73.680312	84042	171051.22	-734048.9	8.45	257.71342576	-73.68025611	3.70	4.18	-23.03	1.02	1.345	
266.709300	-77.081829	87015	174650.23	-770454.5	9.42	266.70929541	-77.08180678	3.66	0.44	-9.06	1.08	1.322	G
261.179885	-75.042401	85212	172443.19	-750232.5	8.28	261.17994450	-75.04237122	3.45	-6.33	-12.37	0.87	0.020	
255.447763	-75.990867	83324	170147.51	-755926.8	8.75	255.44796955	-75.99078765	3.10	-20.62	-32.53	1.09	1.098	
257.589273	-73.583415	84011	171021.42	-733500.1	9.07	257.58925604	-73.58335128	2.97	2.00	-26.27	1.14	0.325	
264.599060	-74.911530	86331	173823.78	-745441.4	7.28	264.59908275	-74.91150782	2.90	-2.41	-9.20	0.66	0.040	
254.977966	-73.422484	83173	165954.72	-732520.8	6.72	254.97798095	-73.42245533	2.89	-1.73	-12.00	0.80	-0.069	
266.009092	-75.682000	86787	174402.20	-754055.1	8.85	266.00917471	-75.68196361	2.82	-8.41	-14.83	0.95	0.083	
258.081818	-76.103603	84155	171219.65	-760612.9	9.13	258.08187024	-76.10357550	2.70	-5.18	-11.29	1.22	0.960	
257.360462	-75.063820	83940	170926.47	-750349.9	7.51	257.36027103	-75.06384924	2.53	20.30	11.99	0.73	1.315	
257.977156	-73.878858	84127	171154.53	-735243.7	8.24	257.97719319	-73.87881387	2.07	-4.28	-18.35	0.83	0.120	
267.413454	-77.237828	87248	174939.22	-771416.1	8.57	267.41343556	-77.23779615	1.96	1.66	-13.08	0.90	1.472	
260.494704	-73.771408	84968	172158.89	-734616.7	12.02	260.49535701	-73.77130874	1.81	-75.12	-40.76	3.60		
264.149142	-75.432169	86175	173635.79	-752555.8	8.17	264.14911356	-75.43217104	1.12	2.97	0.67	0.86	1.586	
257.111305	-76.059380	83869	170826.68	-760333.7	12.02	257.11116407	-76.05936509	0.35	13.94	-6.27	7.40		
