# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
218.683684	28.394087	71288	143444.11	+282339.1	7.91	218.68377918	28.39418721	7.81	-34.38	-41.05	0.98	0.581	
220.452440	25.983669	71851	144148.64	+255901.0	8.29	220.45266829	25.98362435	7.32	-84.37	18.26	1.03	0.308	
217.739168	27.200548	70968	143057.40	+271202.4	10.46	217.73914806	27.20065489	6.86	7.20	-43.81	1.72	0.671	
219.426082	28.149659	71522	143742.37	+280858.3	8.63	219.42653246	28.14953720	6.74	-163.25	50.11	1.16	0.783	
220.848986	26.656466	71991	144323.77	+263923.7	8.73	220.84903071	26.65658324	6.73	-16.29	-48.37	1.36	0.540	
220.082396	25.809515	71728	144019.78	+254834.3	8.92	220.08241018	25.80952463	6.56	-5.07	-4.16	1.14	0.468	
217.764608	28.009881	70979	143103.53	+280035.5	9.41	217.76470182	28.00985577	6.45	-33.90	10.30	2.10	0.400	
219.690753	28.156952	71612	143845.80	+280924.9	8.41	219.69082990	28.15690495	5.58	-27.89	19.41	1.08	0.315	
220.145397	27.400181	71751	144034.90	+272400.6	9.19	220.14541372	27.40017476	5.41	-6.24	2.70	1.28	0.455	
217.858705	27.777813	71016	143126.10	+274639.9	8.48	217.85874183	27.77775403	5.31	-13.42	24.21	1.01	1.025	
219.830880	26.806563	71651	143919.42	+264823.8	8.53	219.83091269	26.80660335	5.25	-12.04	-16.41	1.59	0.800	
219.399545	29.030563	71519	143735.90	+290149.9	10.26	219.39956831	29.03053237	4.82	-8.33	12.48	1.79	0.442	
219.237912	27.836257	71468	143657.11	+275010.5	8.54	219.23794262	27.83625920	4.64	-11.02	-1.06	1.13	0.264	
219.259067	27.999390	71472	143702.16	+275958.0	8.83	219.25899970	27.99943605	3.68	24.29	-19.09	1.30	1.047	
220.855680	26.527850	71995	144325.37	+263140.4	4.80	220.85571623	26.52789077	3.67	-13.29	-16.68	0.94	1.672	P
217.826514	26.411980	71004	143118.38	+262442.7	10.11	217.82657752	26.41186569	3.24	-23.54	47.01	1.70	0.429	
218.003510	28.636029	71067	143200.84	+283810.0	9.57	218.00350161	28.63609863	3.17	2.91	-28.74	1.53	1.142	
219.564918	25.157042	71574	143815.61	+250925.4	9.26	219.56504145	25.15704251	2.87	-45.91	-0.12	1.12	0.646	
219.606540	28.929660	71586	143825.56	+285546.7	9.78	219.60651160	28.92963562	2.70	10.21	10.21	1.62	0.489	
220.339171	28.025567	71812	144121.40	+280132.0	10.44	220.33917471	28.02555486	2.60	-1.33	5.18	1.70	0.379	
217.366067	26.597043	70862	142927.85	+263549.4	9.34	217.36605499	26.59704629	1.75	4.45	-1.32	1.39	1.320	
219.018152	26.409177	71402	143604.37	+262432.9	8.99	219.01820548	26.40914854	1.47	-19.71	11.57	1.16	0.990	
220.034031	28.426627	71712	144008.19	+282535.8	7.89	220.03410693	28.42662271	1.00	-27.48	1.66	1.07	1.558	
219.664342	24.932203	71604	143839.44	+245556.1	11.30	219.66432478	24.93225950	-0.98	6.52	-23.38	2.36	1.068	
219.298244	26.736573	71490	143711.59	+264411.6	9.98	219.29830593	26.73654275	-1.96	-22.61	12.50	1.24	1.500	P
