# Completeness = 0 / 78
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.540587	-1.901853	26117	053409.74	-015406.7	7.06	83.54058426	-1.90186751	3.78	1.17	5.95	0.90	0.174	
85.249537	-1.159056	26749	054059.89	-010932.5	8.80	85.24955054	-1.15904003	3.68	-5.60	-6.64	4.35	0.100	
86.070539	-2.343404	27056	054416.93	-022036.2	8.83	86.07054719	-2.34340061	3.38	-3.35	-1.52	1.46	0.253	
82.168200	-2.733676	25643	052840.37	-024401.2	9.16	82.16820504	-2.73367865	3.38	-2.16	1.20	1.51	-0.026	
81.746516	-2.360648	25480	052659.16	-022138.3	6.62	81.74651337	-2.36064646	3.29	1.15	-0.81	0.89	-0.163	
82.733053	-2.698903	25833	053055.94	-024156.0	9.20	82.73306642	-2.69889407	3.10	-5.53	-3.55	1.56	0.024	
85.082183	-3.427075	26693	054019.73	-032537.4	7.03	85.08219397	-3.42706631	3.09	-4.71	-3.78	0.79	0.019	
85.056416	-1.462568	26683	054013.54	-012745.3	7.67	85.05641910	-1.46257379	3.08	-1.15	2.27	1.07	-0.074	
84.441214	-0.778258	26464	053745.89	-004641.7	7.61	84.44121195	-0.77825317	3.07	0.70	-1.81	1.00	-0.125	
82.931969	-3.216473	25902	053143.67	-031259.3	6.69	82.93196721	-3.21646378	2.89	0.70	-3.97	0.86	1.308	P
83.724851	-4.110418	26182	053453.97	-040637.5	6.74	83.72486479	-4.11041714	2.88	-5.56	-0.32	0.90	-0.139	
84.709157	-4.271781	26558	053850.20	-041618.4	9.20	84.70916272	-4.27178086	2.86	-2.30	-0.20	1.42	0.009	
84.686533	-2.600069	26549	053844.77	-023600.2	3.77	84.68652211	-2.60006791	2.84	4.61	-0.40	0.91	-0.190	G
84.690112	-2.599693	26551	053845.62	-023558.9	6.81	84.69010095	-2.59969173	2.84	4.61	-0.40	0.91	-0.180	G
83.516212	-1.035726	26106	053403.89	-010208.6	6.24	83.51620482	-1.03571938	2.63	2.94	-2.89	0.87	-0.160	
86.117288	-2.911854	27074	054428.15	-025442.5	9.15	86.11728061	-2.91180071	2.59	3.14	-21.99	2.51	0.409	
83.643082	-1.743709	26156	053434.34	-014437.3	8.28	83.64309959	-1.74369191	2.57	-7.09	-6.87	1.23	0.269	
84.756216	-2.648990	26579	053901.49	-023856.4	8.07	84.75621698	-2.64898798	2.55	-0.55	-1.00	0.99	-0.080	
83.562116	-2.881665	26120	053414.91	-025254.0	6.69	83.56211160	-2.88166059	2.54	1.82	-2.00	0.80	-0.158	
84.418644	-2.443565	26456	053740.48	-022636.8	8.52	84.41865187	-2.44355660	2.52	-3.28	-3.60	1.08	0.062	
84.395014	-1.422134	26439	053734.80	-012519.7	7.11	84.39501136	-1.42213120	2.51	0.95	-1.06	1.10	-0.095	
83.803279	-0.735354	26213	053512.79	-004407.3	6.97	83.80327820	-0.73535811	2.49	0.34	1.72	0.91	-0.107	
84.074303	-1.635330	26319	053617.83	-013807.2	8.01	84.07430320	-1.63532828	2.43	0.04	-0.72	1.00	-0.092	
84.053389	-1.201920	26311	053612.81	-011206.9	1.69	84.05338572	-1.20191725	2.43	1.49	-1.06	0.91	-0.184	
85.071126	-0.743752	26686	054017.07	-004437.5	10.39	85.07113919	-0.74374656	2.34	-5.49	-2.34	1.82	0.401	
83.916050	-3.316085	26271	053539.85	-031857.9	8.37	83.91604515	-3.31608036	2.24	2.09	-2.01	1.12	-0.058	
85.169158	-3.919807	26716	054040.60	-035511.3	9.19	85.16914852	-3.91980485	2.23	3.81	-1.01	1.31	0.025	
85.409950	-2.259021	26816	054138.39	-021532.5	7.81	85.40995419	-2.25902182	2.12	-1.57	0.31	1.23	0.077	
84.557231	-1.169176	26508	053813.74	-011009.0	6.84	84.55723040	-1.16917313	2.08	0.09	-1.32	0.80	-0.152	
84.310516	-1.667724	26405	053714.52	-014003.8	7.89	84.31051387	-1.66772148	2.07	1.01	-0.91	0.98	-0.102	
83.207322	-2.197019	25992	053249.76	-021149.3	8.42	83.20732963	-2.19702426	2.02	-3.21	2.27	1.14	0.029	
85.333327	-1.326546	26778	054120.00	-011935.5	8.77	85.33333819	-1.32653870	1.99	-4.66	-3.00	1.34	-0.009	
85.240342	-3.843151	26743	054057.68	-035035.4	7.30	85.24031608	-3.84315509	1.96	10.63	1.86	0.87	1.432	
85.234877	-1.507181	26742	054056.37	-013025.9	6.99	85.23486904	-1.50718617	1.96	3.11	2.09	0.98	-0.139	P
85.155400	-2.825236	26713	054037.29	-024930.9	6.22	85.15539545	-2.82524120	1.94	1.70	1.95	0.77	-0.194	
83.807587	-2.381206	26216	053513.82	-022252.3	8.35	83.80758441	-2.38120483	1.89	1.25	-0.47	1.00	-0.051	
82.518253	-1.749612	25762	053004.38	-014458.6	7.65	82.51824884	-1.74961025	1.82	1.66	-0.55	1.94	-0.052	
83.381027	-1.156073	26063	053331.45	-010921.9	5.36	83.38102882	-1.15607162	1.76	-0.55	-0.49	0.82	-0.175	
84.376240	-0.240413	26431	053730.30	-001425.5	8.35	84.37624810	-0.24041043	1.74	-3.43	-0.90	1.16	-0.079	
83.906100	-3.578417	26265	053537.46	-033442.3	9.29	83.90609598	-3.57841444	1.73	1.46	-0.88	1.60	0.014	
84.980926	-3.330494	26656	053955.42	-031949.8	8.04	84.98092009	-3.33049059	1.67	2.42	-1.43	1.01	-0.122	P
85.016617	-1.425470	26668	054003.99	-012531.7	7.00	85.01662323	-1.42547903	1.59	-2.54	3.83	0.99	0.588	
85.211311	-1.128787	26736	054050.72	-010743.6	4.95	85.21131577	-1.12878569	1.56	-1.85	-0.68	0.85	-0.197	
82.838361	-2.099199	25870	053121.21	-020557.1	8.08	82.83836417	-2.09919920	1.46	-1.17	0.27	1.89	0.079	
84.058695	-2.258837	26312	053614.09	-021531.8	8.45	84.05868879	-2.25883118	1.45	2.63	-2.46	0.99	0.010	
83.407153	-3.463171	26070	053337.72	-032747.4	6.75	83.40717364	-3.46315553	1.28	-8.37	-6.45	0.90	1.504	
85.283861	-3.632566	26766	054108.13	-033757.2	7.90	85.28385794	-3.63255807	1.27	1.34	-3.11	0.97	-0.105	
83.172305	-1.591831	25980	053241.35	-013530.6	5.34	83.17231020	-1.59183293	1.27	-2.03	0.74	0.82	-0.188	
83.899602	-3.252840	26263	053535.90	-031510.2	6.40	83.89960025	-3.25283754	1.25	0.85	-1.00	0.92	-0.122	
81.940691	-2.145471	25557	052745.76	-020843.7	7.52	81.94068661	-2.14546955	1.25	2.01	-0.47	1.04	-0.136	
83.273301	-1.720991	26016	053305.59	-014315.6	8.60	83.27329815	-1.72099372	1.18	1.10	1.23	1.10	-0.100	Y
83.280609	-1.717358	26020	053307.35	-014302.5	6.53	83.28060605	-1.71736064	1.18	1.10	1.23	1.10	-0.099	G
85.259553	-2.716869	26752	054102.29	-024300.7	7.93	85.25954349	-2.71686724	1.13	3.89	-0.77	1.07	0.025	
84.127448	-1.983820	26334	053630.59	-015901.8	7.85	84.12745073	-1.98382715	0.98	-1.13	3.09	0.97	-0.056	
84.408945	-3.654928	26448	053738.15	-033917.8	9.81	84.40894777	-3.65493179	0.91	-1.11	1.76	1.65	0.069	
85.084126	-2.435619	26694	054020.19	-022608.2	7.62	85.08412191	-2.43561781	0.63	1.88	-0.47	1.01	-0.117	
82.705306	-2.366426	25820	053049.27	-022159.1	8.32	82.70530510	-2.36642907	0.22	0.25	1.45	1.06	-0.027	
83.573374	-2.385365	26130	053417.61	-022307.3	8.20	83.57337254	-2.38536702	0.09	0.61	1.00	1.05	0.002	
84.538439	-0.182162	26500	053809.23	-001055.8	8.56	84.53845705	-0.18216202	-0.62	-7.25	-0.09	3.65	0.135	
