# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.530022	25.425605	33893	070207.21	+252532.2	7.05	105.53005467	25.42560095	6.71	-12.30	1.83	0.84	0.140	
103.275637	25.311489	33054	065306.15	+251841.7	7.41	103.27563784	25.31158203	6.63	-0.45	-38.38	1.07	0.326	
102.999945	23.601718	32968	065200.01	+233606.3	5.68	103.00004886	23.60174256	6.36	-39.29	-10.11	0.92	1.467	
104.255197	24.957733	33422	065701.26	+245727.9	7.62	104.25525437	24.95774734	5.88	-21.32	-5.85	1.96	0.216	
104.249075	24.642796	33419	065659.79	+243834.3	6.83	104.24914413	24.64285883	5.24	-25.92	-25.65	1.00	0.947	
104.838058	25.233371	33645	065921.15	+251400.2	8.03	104.83812441	25.23338541	5.13	-24.79	-5.95	3.92	0.536	
104.066192	25.959803	33356	065615.89	+255735.4	9.26	104.06622190	25.95983704	5.08	-11.10	-14.17	1.47	0.573	
105.977534	25.419602	34061	070354.62	+252510.9	8.35	105.97756788	25.41968515	4.99	-12.69	-34.28	1.05	1.412	
104.452208	26.873832	33501	065748.54	+265225.9	8.86	104.45223459	26.87386652	4.55	-9.77	-14.12	1.31	0.449	
104.198176	24.297530	33397	065647.57	+241751.1	8.69	104.19819341	24.29753446	4.53	-6.70	-1.96	1.21	0.920	
103.768521	22.560305	33251	065504.45	+223337.2	7.67	103.76852359	22.56033719	4.43	-0.96	-13.44	0.98	0.270	
105.884858	25.093721	34021	070332.37	+250537.3	7.88	105.88487915	25.09370784	4.28	-7.74	5.58	1.00	0.968	
102.750862	25.895027	32873	065100.22	+255342.3	9.02	102.75091013	25.89507304	4.03	-17.99	-19.04	1.50	0.312	
102.931350	25.048109	32942	065143.54	+250253.5	8.92	102.93142156	25.04818079	3.78	-26.68	-29.59	1.44	0.537	
105.424935	25.567211	33855	070141.99	+253402.0	8.48	105.42495666	25.56721651	3.42	-8.22	-2.31	1.21	0.110	
104.716975	25.324217	33600	065852.07	+251927.2	8.82	104.71696703	25.32423420	3.27	3.00	-7.14	1.51	1.568	
106.548321	24.860146	34266	070611.59	+245136.6	6.89	106.54829772	24.86017808	3.17	8.64	-13.13	0.91	1.470	
105.212685	23.599577	33777	070051.04	+233558.7	8.92	105.21267600	23.59962509	2.81	3.58	-19.88	1.22	1.261	
106.000795	24.231055	34073	070400.20	+241351.9	8.52	106.00081698	24.23107795	2.79	-8.07	-9.54	1.08	-0.033	
104.866384	25.914171	33650	065927.94	+255451.1	6.40	104.86639602	25.91418673	2.72	-4.62	-6.57	0.88	-0.111	
105.220312	24.480748	33782	070052.88	+242850.8	8.05	105.22032017	24.48076394	2.51	-2.89	-6.74	0.92	0.132	
103.621481	26.530735	33194	065429.16	+263150.7	7.68	103.62149248	26.53074032	2.49	-4.18	-2.15	1.02	0.010	
103.402430	22.776184	33097	065336.58	+224634.3	8.23	103.40242877	22.77620513	2.21	0.43	-8.63	1.08	0.928	
103.904988	24.008028	33300	065537.20	+240028.9	7.77	103.90499073	24.00803306	2.15	-1.02	-1.99	1.01	-0.168	
105.603252	24.215446	33927	070224.78	+241255.6	5.20	105.60326930	24.21544652	1.97	-6.46	-0.40	0.86	0.953	
105.168428	23.440181	33757	070040.42	+232624.8	7.17	105.16843178	23.44021466	1.67	-1.55	-13.76	0.93	-0.090	
101.813560	24.836500	32527	064715.26	+245011.4	9.63	101.81356973	24.83650557	1.34	-3.68	-2.18	1.94	0.008	
101.347942	24.672470	32369	064523.51	+244020.9	6.95	101.34794230	24.67247808	0.62	-0.01	-3.17	1.02	1.650	
102.430199	25.484369	32743	064943.23	+252904.0	6.80	102.43012659	25.48445522	-0.33	26.83	-35.61	1.06	1.561	
104.471776	26.568827	33506	065753.23	+263407.8	8.64	104.47177582	26.56883492	-0.69	0.20	-3.17	1.37	1.215	
102.243512	23.742459	32678	064858.44	+234432.9	8.62	102.24349405	23.74246673	-0.83	6.72	-2.99	1.27	1.587	
104.844343	25.235705	33646	065922.66	+251408.7	9.03	104.84442439	25.23574417	-15.05	-30.46	-16.17	14.03	0.520	
