# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.582903	41.891901	24075	051019.91	+415330.9	8.56	77.58295029	41.89192632	7.09	-14.36	-10.59	1.41	0.243	
75.108951	41.961622	23274	050026.15	+415742.1	8.90	75.10896291	41.96168372	6.81	-3.65	-25.41	1.81	0.450	
76.244324	41.880424	23650	050458.64	+415249.7	7.31	76.24432087	41.88047717	6.22	0.92	-22.02	1.08	0.144	
76.136382	43.727659	23603	050432.72	+434339.7	7.64	76.13634736	43.72770666	5.68	10.38	-19.54	1.32	-0.051	
78.049288	43.443780	24235	051211.83	+432637.6	8.14	78.04930964	43.44378064	5.67	-6.49	-0.28	1.06	0.175	
76.511722	42.836959	23726	050602.81	+425013.5	8.51	76.51169640	42.83707068	5.23	7.78	-45.81	1.43	1.230	
76.279940	39.278864	23664	050507.19	+391643.9	8.93	76.27994708	39.27887198	4.74	-2.39	-3.45	1.27	0.210	
77.230409	44.119720	23956	050855.27	+440711.1	7.93	77.23030197	44.11975786	4.56	31.57	-15.68	1.05	0.984	
75.619529	41.075837	23453	050228.68	+410433.2	3.69	75.61950025	41.07588953	4.14	8.88	-21.43	0.81	1.154	P
76.969626	39.851718	23878	050752.71	+395106.2	8.38	76.96963014	39.85172985	3.80	-1.18	-4.83	1.19	0.013	
76.706481	43.174705	23799	050649.56	+431029.0	6.20	76.70649417	43.17470862	3.79	-3.97	-1.64	1.01	0.444	
73.888640	42.122517	22901	045533.27	+420721.1	8.32	73.88861311	42.12254030	3.37	8.17	-9.52	1.12	1.140	
77.657994	41.198061	24101	051037.92	+411153.0	9.44	77.65798656	41.19806938	3.36	2.32	-3.39	1.59	0.020	
74.675713	42.498897	23135	045842.17	+422956.1	9.88	74.67571726	42.49890820	3.33	-1.24	-4.41	1.84	1.591	
77.928863	42.165354	24201	051142.93	+420955.3	8.56	77.92886671	42.16535830	3.16	-1.05	-1.69	1.43	-0.004	
77.700844	41.002894	24118	051048.20	+410010.5	8.23	77.70084472	41.00290299	3.09	-0.37	-3.54	1.22	0.027	
78.060398	41.215205	24238	051214.50	+411254.8	7.79	78.06039811	41.21522502	2.69	-0.12	-8.38	1.25	0.194	
75.096731	39.654653	23268	050023.21	+393916.8	6.46	75.09672824	39.65465960	2.62	0.77	-2.73	0.91	1.677	
76.826778	42.095590	23825	050718.43	+420544.1	8.33	76.82677728	42.09559674	2.43	0.26	-2.94	1.23	-0.020	
77.200118	42.578516	23947	050848.02	+423442.8	8.77	77.20009626	42.57854536	2.39	6.46	-12.04	1.63	1.538	P
76.903703	43.421018	23849	050736.89	+432515.7	8.73	76.90369470	43.42102035	2.18	2.34	-0.95	1.39	0.183	
77.064759	42.901906	23911	050815.54	+425406.9	8.67	77.06475472	42.90191394	2.10	1.19	-3.15	1.74	0.198	
77.764004	43.605832	24140	051103.36	+433621.0	8.92	77.76400021	43.60583428	1.75	1.13	-1.05	1.29	0.068	
78.014774	42.399321	24223	051203.54	+422357.6	8.19	78.01477046	42.39932684	1.65	1.11	-2.60	1.28	0.022	
75.827653	41.441646	23511	050318.64	+412630.0	6.11	75.82765661	41.44165308	1.60	-1.11	-2.86	0.78	0.188	
76.019806	38.869762	23572	050404.75	+385211.2	8.13	76.01981229	38.86976519	1.53	-1.86	-1.40	1.12	0.250	
75.974883	40.683303	23556	050353.97	+404100.0	8.10	75.97488653	40.68332684	1.52	-0.95	-10.00	1.10	0.000	
77.870773	44.733476	24175	051128.98	+444400.6	7.74	77.87075435	44.73349166	1.48	5.49	-6.51	1.08	0.567	
75.343449	42.006057	23359	050122.43	+420021.8	7.86	75.34343892	42.00606542	1.47	2.95	-3.66	1.09	1.364	
75.346616	39.960394	23360	050123.19	+395737.4	7.51	75.34661515	39.96040144	1.32	0.34	-3.25	1.02	0.888	
78.163458	42.831781	24281	051239.23	+424954.4	9.04	78.16344570	42.83178064	1.15	3.76	0.30	1.70	0.940	
78.010866	41.897917	24220	051202.61	+415352.5	8.54	78.01086598	41.89792587	0.73	0.00	-3.82	1.93	0.162	
75.739071	42.569042	23489	050257.38	+423408.6	7.50	75.73907140	42.56905045	0.67	-0.27	-3.53	1.18	-0.089	
76.156572	39.969193	23613	050437.57	+395809.1	8.35	76.15655527	39.96920782	0.59	5.13	-6.03	1.09	0.086	
75.863983	40.076654	23526	050327.36	+400436.0	8.11	75.86398901	40.07666176	0.06	-1.95	-3.16	1.01	0.019	
76.264575	41.288641	23657	050503.50	+411719.1	8.83	76.26458237	41.28864610	0.02	-2.30	-2.09	1.21	-0.022	
73.718228	41.164275	22843	045452.37	+410951.4	10.05	73.71820335	41.16427565	-0.64	7.60	-0.19	2.14	1.545	
74.923080	40.836041	23210	045941.54	+405009.7	10.34	74.92307510	40.83603871	-1.19	1.60	1.06	2.34		
