# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.818297	-33.378496	71647	143916.39	-332242.5	7.68	219.81830832	-33.37848375	6.09	-3.81	-5.04	0.97	0.490	
216.947587	-32.636024	70719	142747.47	-323809.3	9.41	216.94777970	-32.63593035	5.57	-66.63	-38.63	1.55	0.480	
221.358568	-32.810392	72149	144526.08	-324837.1	9.79	221.35866441	-32.81031112	5.56	-33.38	-33.27	2.10	0.472	
219.165923	-33.775060	71444	143639.86	-334629.9	9.29	219.16607653	-33.77496496	5.53	-52.35	-38.95	1.36	0.529	
218.000513	-32.185594	71066	143200.15	-321108.1	7.51	218.00061251	-32.18557983	5.46	-34.50	-6.03	0.96	1.387	
218.364407	-33.316061	71179	143327.46	-331857.9	6.94	218.36439756	-33.31607419	5.42	3.09	5.59	1.42	1.033	
220.568279	-33.633724	71893	144216.38	-333801.5	7.52	220.56826890	-33.63374422	5.00	3.40	8.27	0.98	0.979	
219.264417	-33.179636	71477	143703.48	-331046.5	8.20	219.26450371	-33.17958857	4.95	-29.74	-19.50	1.04	0.438	
221.717068	-33.032156	72279	144652.12	-330155.8	9.02	221.71715894	-33.03216189	4.70	-31.43	2.49	2.10	0.397	
218.547559	-33.188713	71244	143411.44	-331119.5	10.04	218.54764929	-33.18873893	4.61	-31.02	10.56	1.79	0.667	
220.350375	-33.950386	71815	144124.11	-335701.2	8.43	220.35047375	-33.95033105	4.46	-33.80	-22.76	1.70	1.000	
219.632899	-31.917592	71593	143831.89	-315503.3	8.56	219.63287148	-31.91759717	4.30	9.66	2.09	1.12	0.394	
220.320937	-34.612968	71804	144117.02	-343646.6	8.84	220.32092108	-34.61294038	3.95	5.50	-11.54	1.18	1.217	
221.469918	-33.507997	72185	144552.78	-333028.8	9.16	221.46993224	-33.50798767	3.95	-5.03	-3.65	1.64	0.394	
219.430186	-35.520552	71524	143743.32	-353113.5	7.77	219.43052032	-35.52042191	3.47	-112.06	-53.57	1.05	1.133	
221.706835	-32.411069	72276	144649.64	-322439.9	8.85	221.70682828	-32.41108704	3.16	2.26	7.55	1.56	0.885	
219.814785	-34.796259	71642	143915.57	-344746.7	9.82	219.81487960	-34.79630882	3.14	-31.86	20.70	1.63	0.854	
217.916887	-32.020627	71033	143140.05	-320114.0	8.94	217.91686750	-32.02055233	3.09	6.87	-30.63	1.35	0.859	
219.303653	-30.176624	71495	143712.89	-301035.7	7.75	219.30369721	-30.17657193	2.96	-15.70	-21.49	1.32	1.380	
218.073331	-33.606638	71091	143217.60	-333624.0	9.28	218.07334354	-33.60665427	2.57	-4.18	6.71	1.67	0.358	
220.143508	-33.652594	71750	144034.45	-333909.4	9.74	220.14354734	-33.65261158	2.42	-13.39	7.23	1.46	0.325	
219.160601	-31.036288	71442	143638.55	-310210.6	8.59	219.16064112	-31.03627381	2.27	-14.10	-5.94	1.27	0.021	
221.603978	-33.125324	72240	144624.98	-330731.1	9.47	221.60407213	-33.12529283	2.15	-32.34	-12.76	1.68	0.447	
219.027730	-34.905992	71405	143606.66	-345421.7	7.57	219.02775378	-34.90602556	2.01	-8.14	13.97	1.08	1.658	
219.490667	-34.481726	71542	143757.76	-342854.3	9.95	219.49067904	-34.48174078	1.72	-4.21	6.24	1.57	0.919	
217.563980	-33.619032	70926	143015.35	-333708.4	7.71	217.56393997	-33.61899801	1.51	13.73	-14.01	1.55	1.150	D
218.521461	-31.957532	71236	143405.19	-315726.9	7.55	218.52160883	-31.95745938	1.31	-51.70	-29.82	1.00	1.179	
218.731204	-33.933089	71306	143455.50	-335559.0	9.22	218.73126961	-33.93305535	1.05	-22.26	-13.94	1.48	1.061	
219.868049	-31.659999	71665	143928.33	-313936.0	9.07	219.86804140	-31.65999660	0.63	2.76	-1.16	1.52	1.530	
219.169281	-32.761780	71445	143640.63	-324542.3	10.63	219.16929570	-32.76173738	-0.34	-5.05	-17.60	1.96	0.885	
217.974375	-32.452738	71059	143153.87	-322709.9	8.93	217.97447375	-32.45274211	-1.15	-34.19	1.51	3.16	1.044	
219.228322	-30.217851	71464	143654.80	-301304.1	12.17	219.22831719	-30.21779815	-2.99	1.71	-21.93	5.19		
220.651474	-32.726318	71922	144236.35	-324334.6	11.94	220.65146888	-32.72626880	-26.03	1.90	-20.41	9.99		P
