# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.562247	-20.804943	32440	064614.94	-204817.8	8.47	101.56225694	-20.80494455	3.01	-3.77	0.73	1.14	-0.065	
100.614890	-23.232582	32112	064227.58	-231357.4	7.07	100.61490199	-23.23259754	2.72	-4.39	6.47	0.82	-0.126	
100.538138	-22.443539	32084	064209.16	-222636.8	8.11	100.53814868	-22.44354619	2.63	-3.91	2.88	1.18	-0.134	
102.616113	-23.073625	32816	065027.87	-230425.1	10.06	102.61612700	-23.07364147	2.46	-5.12	6.93	1.72	0.121	
101.489422	-20.775043	32406	064557.46	-204630.1	6.91	101.48943131	-20.77504109	2.45	-3.68	-0.97	0.83	1.508	
101.946321	-22.169471	32570	064747.12	-221010.1	8.29	101.94633695	-22.16948280	2.43	-5.99	4.79	1.33	-0.084	
101.429215	-20.852662	32393	064543.01	-205109.6	7.44	101.42922774	-20.85266423	2.18	-4.73	0.77	0.97	1.271	
100.582734	-20.088376	32097	064219.86	-200518.2	8.75	100.58275714	-20.08838660	1.83	-8.92	4.49	1.21	0.463	
98.748695	-21.995502	31409	063459.69	-215943.8	8.47	98.74868899	-21.99549211	1.71	2.13	-4.19	1.07	0.060	
101.814018	-23.053471	32528	064715.37	-230312.5	8.00	101.81402216	-23.05346968	1.64	-1.58	-0.52	1.02	1.688	
102.742126	-21.905857	32866	065058.11	-215421.1	9.80	102.74213542	-21.90587272	1.55	-3.45	6.49	1.72	0.264	
101.520165	-20.606918	32422	064604.84	-203624.9	7.80	101.52017902	-20.60691663	1.50	-5.55	-0.54	1.05	1.144	
103.887048	-22.037453	33294	065532.89	-220214.9	6.78	103.88705526	-22.03746336	1.43	-2.81	4.46	0.69	-0.174	
101.638652	-20.811838	32467	064633.28	-204842.6	7.77	101.63866590	-20.81184070	1.31	-5.21	1.19	1.08	1.151	
100.596888	-22.360665	32101	064223.25	-222138.4	8.90	100.59689441	-22.36067260	1.24	-2.51	3.22	1.07	-0.119	P
103.798897	-21.871921	33260	065511.74	-215219.0	8.72	103.79890786	-21.87193161	1.19	-4.31	4.16	1.10	-0.160	
102.688416	-20.835851	32841	065045.22	-205009.1	7.59	102.68841799	-20.83586051	1.10	-0.79	3.98	0.88	-0.105	
100.550321	-21.112277	32087	064212.08	-210644.2	9.33	100.55034254	-21.11228164	0.85	-8.43	1.84	1.35	-0.034	
102.396476	-21.181233	32721	064935.16	-211052.5	8.27	102.39648779	-21.18124700	0.77	-4.51	5.69	1.20	-0.070	
102.719452	-20.910376	32856	065052.67	-205437.4	7.16	102.71945871	-20.91038372	0.39	-2.56	3.33	0.79	-0.168	
101.397968	-20.680935	32390	064535.52	-204051.4	8.39	101.39798220	-20.68093426	0.38	-5.36	-0.38	1.08	-0.043	
101.607477	-23.149331	32454	064625.80	-230857.6	8.28	101.60748469	-23.14933712	-0.18	-3.07	2.59	0.97	-0.148	
102.210800	-20.425622	32671	064850.59	-202532.2	8.38	102.21080129	-20.42561958	-0.18	-0.54	-0.92	1.07	1.522	P
103.243614	-21.835274	33035	065258.47	-215007.0	8.57	103.24361676	-21.83528528	-0.29	-0.98	4.63	1.05	0.180	
103.688553	-21.870916	33216	065445.25	-215215.3	9.20	103.68855258	-21.87091248	-1.49	0.09	-1.26	1.48	0.126	
