# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
9.981549	21.438495	3138	003955.55	+212618.8	5.36	9.98147468	21.43856440	7.94	28.46	-28.51	0.79	1.160	
11.753455	23.250605	3673	004700.82	+231502.5	8.47	11.75343602	23.25069140	7.92	7.23	-35.48	1.90	0.688	
10.721712	20.776614	3373	004253.20	+204635.6	9.31	10.72166272	20.77656817	7.34	19.10	18.67	1.88	0.508	
12.634574	21.163507	3936	005032.30	+210948.7	7.67	12.63459887	21.16352423	6.81	-9.40	-7.22	1.00	0.958	
10.246737	21.020451	3225	004059.21	+210113.7	7.05	10.24671196	21.02047943	6.57	9.79	-11.74	0.86	1.050	
10.734906	21.794634	3377	004256.35	+214740.7	9.02	10.73480516	21.79465092	5.12	38.71	-7.02	1.14	0.473	
9.373400	21.919862	2952	003729.60	+215511.4	8.95	9.37335236	21.91983088	4.78	18.15	12.91	1.15	0.392	
13.523002	22.465555	4238	005405.52	+222756.1	8.55	13.52299038	22.46557834	4.77	4.23	-9.64	1.11	0.190	
11.655530	20.212658	3636	004637.33	+201245.6	8.68	11.65555914	20.21267632	4.18	-11.19	-7.63	2.03	0.200	
12.320058	22.128151	3841	004916.81	+220741.5	8.92	12.32006206	22.12819784	3.28	-1.43	-19.45	1.27	1.122	
11.982187	21.024046	3732	004755.72	+210126.7	8.26	11.98215511	21.02407565	3.20	12.19	-12.02	1.10	1.079	
9.232761	22.303574	2915	003655.85	+221813.0	8.88	9.23270552	22.30360409	3.19	20.97	-12.20	1.13	0.611	
9.111658	22.033676	2875	003626.81	+220201.3	8.27	9.11169196	22.03370592	2.76	-12.77	-12.20	0.97	0.097	
10.594148	22.832384	3325	004222.59	+224956.7	8.23	10.59412713	22.83241419	2.58	7.78	-12.32	1.14	0.940	
12.904137	22.623443	4030	005136.99	+223724.4	7.14	12.90410784	22.62343661	2.43	11.01	2.43	1.00	1.028	
11.303446	23.590788	3541	004512.83	+233526.9	7.40	11.30344971	23.59080507	2.33	-1.30	-7.04	0.97	0.001	
11.526700	22.615573	3599	004606.39	+223656.3	9.12	11.52663784	22.61562707	2.18	23.49	-22.06	1.46	1.119	
9.401141	22.674411	2959	003736.28	+224027.9	8.81	9.40115074	22.67442815	1.96	-3.68	-7.14	2.13	0.240	
9.503008	22.496310	2989	003800.73	+222946.6	8.61	9.50304481	22.49627308	1.95	-13.84	15.32	1.09	1.009	
12.820649	22.854231	3989	005116.96	+225115.3	9.17	12.82065721	22.85423962	1.18	-3.12	-3.54	1.32	1.600	
13.473088	21.932140	4224	005353.54	+215555.8	9.30	13.47306825	21.93216327	0.84	7.68	-9.77	1.41	1.670	
12.771165	22.881863	3974	005105.08	+225254.8	8.06	12.77114856	22.88188533	0.53	6.19	-9.39	0.98	-0.060	
