# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
305.645838	-8.825233	100481	202234.99	-084930.8	8.09	305.64579958	-8.82522589	6.69	15.57	-2.78	1.07	0.294	
305.800281	-10.883284	100544	202312.07	-105259.8	8.77	305.80028360	-10.88327085	6.59	-0.95	-5.27	1.40	1.150	
308.021954	-8.438319	101309	203205.25	-082618.0	8.01	308.02187403	-8.43832231	6.48	32.61	1.40	1.10	0.258	
304.700107	-9.885607	100138	201848.02	-095307.9	8.02	304.70007926	-9.88552076	6.29	11.05	-35.30	0.97	0.279	
307.110895	-9.370380	100982	202826.60	-092213.4	6.82	307.11084036	-9.37039647	6.11	22.31	6.80	0.93	1.170	
305.646584	-9.014640	100482	202235.18	-090052.6	8.51	305.64657528	-9.01460746	5.77	3.45	-13.47	1.23	0.051	
305.373643	-10.144212	100385	202129.67	-100839.1	7.30	305.37361601	-10.14418991	5.74	10.91	-9.08	1.02	0.027	
306.363228	-10.427770	100739	202527.17	-102539.9	8.67	306.36320743	-10.42775188	4.94	8.52	-7.47	1.47	1.160	
307.185953	-11.223211	101014	202844.63	-111323.3	8.34	307.18595973	-11.22315223	4.83	-2.72	-24.10	1.32	1.226	
305.079759	-10.375230	100272	202019.14	-102230.6	8.77	305.07975775	-10.37517521	4.69	0.33	-22.34	1.27	0.376	
307.732402	-10.035401	101209	203055.76	-100207.0	7.33	307.73234316	-10.03528515	4.53	23.84	-47.46	1.04	0.870	
306.185414	-8.769441	100680	202444.50	-084610.0	7.10	306.18542330	-8.76943998	4.41	-3.77	-0.51	1.12	0.292	
306.189267	-7.606329	100683	202445.40	-073623.1	8.35	306.18916407	-7.60640550	4.36	42.03	31.48	1.16	1.033	
306.504170	-7.734600	100778	202600.99	-074404.5	8.99	306.50412891	-7.73459006	4.20	16.93	-4.08	1.57	1.472	
306.785390	-11.547352	100869	202708.49	-113250.5	8.00	306.78535993	-11.54734817	4.17	11.99	-1.56	1.16	0.393	P
307.398077	-10.002074	101095	202935.54	-100007.4	8.52	307.39809065	-10.00204983	3.25	-5.70	-9.83	1.31	0.929	
308.764956	-9.580557	101567	203503.58	-093449.9	7.38	308.76492975	-9.58052105	2.38	10.47	-14.64	1.19	0.055	
307.212387	-8.609956	101024	202850.97	-083635.9	9.15	307.21239432	-8.60996017	0.94	-3.17	1.87	1.61	1.450	
308.203936	-9.364367	101379	203248.98	-092150.9	9.54	308.20409824	-9.36414457	0.74	-65.72	-91.69	1.77	0.641	
304.043113	-9.585984	99900	201610.35	-093509.5	8.28	304.04311465	-9.58598378	0.46	-0.81	-0.17	1.20	1.579	
308.478699	-10.122904	101476	203354.89	-100722.3	8.40	308.47868850	-10.12286816	-0.06	4.08	-14.84	1.25	1.232	
