# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.895652	-11.938093	106281	213134.95	-115616.8	8.54	322.89561733	-11.93801137	9.16	14.14	-33.40	1.45	0.462	
321.910453	-11.666929	105965	212738.49	-114000.4	7.03	321.91039295	-11.66678817	8.34	24.19	-57.86	1.00	0.457	
319.306405	-13.278989	105079	211713.54	-131644.3	6.41	319.30642811	-13.27897414	5.35	-9.41	-6.13	1.00	0.035	
321.303382	-13.493525	105759	212512.80	-132936.7	8.16	321.30333736	-13.49353799	4.14	17.88	5.21	1.02	0.422	
319.835436	-13.047946	105267	211920.48	-130252.6	6.88	319.83535367	-13.04794357	3.93	33.16	-1.18	0.93	0.212	
320.024675	-10.473044	105329	212005.91	-102822.9	8.89	320.02463599	-10.47302725	3.84	15.68	-6.72	1.56	1.171	
322.021126	-11.928493	105999	212805.06	-115542.5	8.31	322.02106883	-11.92845975	3.67	23.01	-13.51	1.23	1.419	
321.414870	-10.520326	105805	212539.58	-103113.2	9.18	321.41490709	-10.52032641	3.59	-15.02	0.04	1.68	0.328	
318.530662	-12.466463	104817	211407.36	-122759.2	7.55	318.53067161	-12.46644771	3.48	-3.96	-6.43	1.00	1.005	
320.837097	-13.513417	105603	212320.90	-133048.4	7.56	320.83708306	-13.51344067	3.46	5.77	9.90	0.92	0.920	
320.195283	-12.886196	105385	212046.86	-125310.1	7.75	320.19525545	-12.88614093	3.41	10.88	-22.69	1.14	1.202	
319.638389	-12.595935	105194	211833.21	-123545.1	8.01	319.63837160	-12.59586852	2.70	7.11	-27.27	1.12	1.198	
320.204796	-11.349579	105387	212049.13	-112058.5	8.07	320.20472201	-11.34958412	2.58	29.67	2.26	1.15	1.050	
323.092127	-12.267311	106351	213222.09	-121602.2	6.73	323.09204365	-12.26729153	2.26	33.66	-7.83	1.02	1.613	
321.610349	-10.917544	105859	212626.49	-105503.0	7.95	321.61035515	-10.91750431	1.57	-2.67	-16.22	1.26	0.951	
322.346375	-12.771683	106089	212923.14	-124618.0	9.34	322.34640736	-12.77165626	1.36	-12.92	-10.98	1.36	1.089	
320.038207	-13.502314	105333	212009.16	-133008.4	7.22	320.03818470	-13.50232221	0.83	8.81	3.21	1.07	-0.080	
318.550037	-12.091406	104826	211412.01	-120529.0	9.23	318.55003255	-12.09139870	0.73	1.76	-2.84	1.42	1.282	
320.008251	-12.986388	105325	212001.97	-125911.0	8.52	320.00822188	-12.98639835	0.41	11.58	4.33	1.19	1.725	
320.924458	-12.060169	105633	212341.86	-120336.5	8.01	320.92441507	-12.06014997	0.33	17.42	-7.78	1.07	-0.116	
318.455150	-11.947967	104795	211349.25	-115652.6	8.66	318.45522111	-11.94794143	0.18	-28.59	-10.53	1.23	1.021	
323.077448	-12.071569	106347	213218.58	-120417.5	10.55	323.07743640	-12.07153202	-1.54	4.49	-15.34	2.42	1.060	
