# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
270.604837	-31.489782	88336	180225.15	-312923.1	9.28	270.60479122	-31.48975340	7.16	16.23	-11.91	1.48	0.491	
269.005284	-33.628092	87791	175601.27	-333740.9	8.79	269.00529890	-33.62802366	7.01	-5.24	-28.26	1.27	0.381	
267.778528	-32.307681	87368	175106.85	-321827.4	9.25	267.77854561	-32.30761304	6.67	-6.25	-27.79	1.58	0.681	
271.483777	-31.922452	88649	180556.11	-315520.5	9.25	271.48380659	-31.92235698	5.47	-10.39	-39.19	1.23	0.349	
268.468680	-32.478063	87613	175352.48	-322841.1	8.36	268.46867836	-32.47808196	5.28	0.52	7.63	1.88	0.960	
270.346704	-31.748396	88259	180123.20	-314454.0	8.38	270.34668041	-31.74834308	5.24	8.42	-21.59	1.23	0.418	
271.546450	-32.665796	88677	180611.14	-323956.8	8.58	271.54641081	-32.66576808	5.05	13.68	-11.69	1.17	0.846	
271.307501	-32.259816	88585	180513.80	-321535.3	8.55	271.30749252	-32.25979819	4.93	3.09	-7.50	1.13	1.271	
268.702307	-32.115358	87700	175448.55	-320654.9	9.32	268.70227931	-32.11525628	4.89	9.68	-41.82	4.06	0.708	
270.191782	-34.707556	88206	180046.03	-344227.3	8.69	270.19177367	-34.70757804	4.57	2.83	8.88	1.36	0.992	
269.178599	-31.521713	87839	175642.86	-313118.2	8.72	269.17858376	-31.52171871	4.26	5.25	2.34	1.31	0.043	
268.659428	-33.956318	87686	175438.26	-335722.7	7.81	268.65941749	-33.95630393	4.12	3.65	-5.97	1.02	0.078	
269.772006	-30.253025	88060	175905.28	-301510.8	5.00	269.77199900	-30.25300479	3.49	2.51	-8.30	1.29	1.654	
269.607484	-35.066736	87993	175825.82	-350400.0	8.21	269.60760035	-35.06665874	3.31	-39.12	-31.81	1.11	1.132	
269.741932	-30.345306	88042	175858.07	-302042.9	9.57	269.74194673	-30.34524418	3.31	-5.31	-25.45	1.82	1.730	
268.984113	-34.286623	87785	175556.19	-341711.8	7.96	268.98410835	-34.28661357	3.20	1.53	-3.87	1.00	0.101	
270.299449	-35.329112	88247	180111.87	-351944.8	8.74	270.29944009	-35.32909906	3.04	3.13	-5.52	1.26	0.094	
269.208458	-32.688883	87853	175650.03	-324119.9	6.68	269.20844882	-32.68887137	2.71	3.06	-4.58	1.03	0.070	
271.647347	-31.654110	88709	180635.36	-313914.8	8.50	271.64733935	-31.65410602	2.15	2.81	-1.58	1.28	1.430	
271.401417	-33.311362	88618	180536.34	-331840.9	9.05	271.40140092	-33.31135494	1.87	5.37	-3.08	1.39	1.025	
269.291633	-34.250873	87885	175709.99	-341502.9	8.77	269.29163381	-34.25080103	1.64	-0.27	-29.78	1.28	0.396	
268.302024	-32.032351	87555	175312.48	-320156.4	6.79	268.30201823	-32.03234198	0.93	2.08	-3.51	1.11	1.395	
269.985130	-33.408329	88123	175956.43	-332430.0	7.35	269.98511572	-33.40832056	0.91	4.74	-3.43	0.92	-0.035	
269.593494	-32.909671	87985	175822.44	-325434.8	8.61	269.59352082	-32.90967630	0.85	-9.39	2.03	1.28	1.606	
270.136374	-33.915547	88182	180032.73	-335456.0	8.88	270.13636114	-33.91555581	0.67	4.42	3.72	1.41	1.764	
270.678845	-33.889183	88369	180242.92	-335321.0	7.43	270.67883236	-33.88916928	0.61	4.29	-5.68	0.95	-0.086	
271.038264	-34.053113	88492	180409.18	-340311.2	7.03	271.03825353	-34.05311132	0.33	3.47	-0.75	1.00	1.454	
270.823321	-31.198644	88433	180317.60	-311155.1	8.91	270.82333634	-31.19863535	0.06	-5.23	-3.59	1.37	0.470	
270.429775	-32.715325	88287	180143.14	-324255.2	8.76	270.42976685	-32.71532090	-0.50	2.72	-1.50	1.16	0.238	
272.284343	-33.316826	88926	180908.24	-331900.5	8.95	272.28434344	-33.31680658	-0.62	-0.07	-8.13	1.36	1.160	
267.763446	-32.989502	87361	175103.22	-325922.2	8.42	267.76343459	-32.98950005	-0.82	3.84	-0.70	1.31	0.542	
269.066995	-32.474997	87810	175616.08	-322830.0	6.59	269.06698420	-32.47498877	-2.08	3.69	-3.47	1.62	0.422	
270.396578	-30.811997	88276	180135.17	-304843.1	10.83	270.39655417	-30.81198196	-5.46	8.40	-6.08	3.30	0.661	
