# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.319081	-58.052784	58294	115716.58	-580310.0	8.60	179.31908681	-58.05279079	1.63	-1.18	2.86	1.12	1.197	
178.591624	-58.668860	58048	115422.01	-584007.9	8.39	178.59168767	-58.66886075	1.58	-13.53	0.29	1.06	1.194	
174.903616	-55.613091	56877	113936.88	-553647.2	8.63	174.90368546	-55.61309941	1.45	-16.03	3.38	1.10	0.980	
174.554260	-57.068054	56763	113813.04	-570405.1	8.79	174.55432671	-57.06809613	1.33	-14.90	17.42	1.09	0.984	
173.313880	-57.527821	56365	113315.33	-573140.2	8.97	173.31388263	-57.52782675	1.30	-0.56	2.37	0.97	0.856	
179.235139	-58.318028	58265	115656.44	-581904.9	8.88	179.23518372	-58.31802482	1.28	-9.59	-1.51	1.02	0.050	
175.245022	-55.573835	56992	114058.81	-553425.8	6.96	175.24505583	-55.57383666	1.23	-7.90	0.51	0.77	0.323	P
174.895642	-57.262908	56871	113934.98	-571546.6	8.64	174.89573984	-57.26293175	1.11	-21.74	9.75	0.98	0.950	
175.448119	-57.566100	57054	114147.57	-573358.0	8.55	175.44820167	-57.56611202	0.99	-18.35	4.95	1.09	1.075	
176.008940	-58.277942	57226	114402.16	-581640.6	8.70	176.00901065	-58.27795529	0.88	-15.34	5.35	1.12	0.989	
178.611091	-56.969767	58059	115426.67	-565811.2	6.92	178.61113424	-56.96977042	0.84	-9.75	1.49	0.85	1.674	P
178.755526	-59.253760	58107	115501.37	-591513.6	10.44	178.75570306	-59.25377736	0.79	-37.34	7.14	1.27	1.500	P
179.994900	-58.600775	58513	115958.78	-583602.8	8.89	179.99493129	-58.60078291	0.77	-6.78	3.34	1.22	2.210	
175.505152	-58.002683	57076	114201.26	-580009.7	8.83	175.50524686	-58.00269104	0.77	-20.68	3.28	1.06	0.765	
179.588183	-59.755235	58391	115821.18	-594518.8	7.35	179.58823289	-59.75523498	0.62	-10.29	0.11	0.68	0.022	
172.273978	-56.644252	56036	112905.76	-563839.3	8.31	172.27400615	-56.64426195	0.25	-6.27	4.18	0.96	-0.059	
173.585102	-57.627277	56442	113420.44	-573738.2	7.52	173.58516002	-57.62728067	0.14	-12.79	1.31	0.77	1.271	
177.111779	-59.228524	57596	114826.83	-591342.7	9.68	177.11180984	-59.22852718	0.12	-6.54	1.45	1.18	0.043	
175.901854	-56.771171	57188	114336.46	-564616.3	8.43	175.90189720	-56.77118366	-0.33	-9.84	5.35	0.97	0.071	
177.552415	-59.353644	57718	115012.59	-592113.1	8.89	177.55244197	-59.35364696	-0.76	-5.69	1.11	1.05	0.106	
176.674890	-58.629789	57457	114641.99	-583747.3	8.77	176.67496397	-58.62979445	-1.15	-15.81	2.21	1.74	0.055	
